id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.162586
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-42.385181
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.151225
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.034907
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.887878
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.957631
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.941057
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.271566
130_bNAb_Combinations|1313842|sample|10|nan|2946,-31.576718
130_bNAb_Combinations|1313842|sample|11|nan|2946,-31.172584
130_bNAb_Combinations|1313842|sample|12|nan|2946,-33.381840
130_bNAb_Combinations|1313842|sample|3|nan|2946,-5.533107
130_bNAb_Combinations|1313842|sample|4|nan|2946,-36.467733
130_bNAb_Combinations|1313842|sample|5|nan|2946,-5.516493
130_bNAb_Combinations|1313842|sample|6|nan|2946,-12.420916
130_bNAb_Combinations|1313842|sample|7|nan|2946,-23.571376
130_bNAb_Combinations|1313842|sample|8|nan|2946,-24.151007
130_bNAb_Combinations|1313842|sample|9|nan|2946,-30.669556
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.721633
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.272821
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.280501
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.389468
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.268727
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-0.973880
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.617424
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.688882
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.315323
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.225800
