parameter,value,CV
beta_L_mab_virus_VRC07_523LS_4168,0.526740043523219,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-3.07821623032204,
beta_L_mab_virus_VRC07_523LS_PVO_4,-15.4424224466474,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.53422071453075,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.19402450106673e-05,
beta_L_mab_virus_nan_1176,-1.10070042277011e-05,
beta_L_mab_virus_nan_1798,-1.60959553881806e-05,
beta_L_mab_virus_nan_2944,-9.08669020201356e-07,
beta_L_mab_virus_nan_2946,0.000353715782661744,
beta_L_mab_virus_nan_3430,-1.09446477018798e-07,
beta_L_mab_virus_nan_4166,-1.86780728114809e-06,
beta_L_mab_virus_nan_4168,-5.64278055874719e-05,
beta_L_mab_virus_nan_Ce1176_A3,1.11119106637184e-05,
beta_L_mab_virus_nan_PVO_4,1.28124065566614e-05,
beta_L_mab_virus_nan_RHPA4259_7,-2.19926095081104e-06,
beta_L_mab_virus_nan_TRO_11,-3.70307375464681e-07,
m_pop,0.661202359751569,
beta_m_goes_down_True,7.47093682854952e-07,
e_pop,0.0283087084197285,
beta_e_goes_down_True,0.0710688160266212,
beta_e_mab_virus_PGDM1400_1176,0.171753255003342,
beta_e_mab_virus_PGDM1400_1798,-1.9474460325476,
beta_e_mab_virus_PGDM1400_2944,5.62106526916951,
beta_e_mab_virus_PGDM1400_2946,-2.3967873306116,
beta_e_mab_virus_PGDM1400_3430,4.55976329168205,
beta_e_mab_virus_PGDM1400_4166,3.67905558302643,
beta_e_mab_virus_PGDM1400_4168,-1.62016920887992,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.55022122417873,
beta_e_mab_virus_PGDM1400_PVO_4,-0.981307364426362,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.251805917250041,
beta_e_mab_virus_PGDM1400_TRO_11,0.143752345004347,
beta_e_mab_virus_PGT121_1176,-2.30453685237024,
beta_e_mab_virus_PGT121_1798,2.58268000709299,
beta_e_mab_virus_PGT121_2944,3.90786942089199,
beta_e_mab_virus_PGT121_2946,0.304344235805705,
beta_e_mab_virus_PGT121_3430,1.97026088129737,
beta_e_mab_virus_PGT121_4166,3.62502030693914,
beta_e_mab_virus_PGT121_4168,-1.0010392151544,
beta_e_mab_virus_PGT121_Ce1176_A3,3.49382066377408,
beta_e_mab_virus_PGT121_PVO_4,1.09698671712546,
beta_e_mab_virus_PGT121_RHPA4259_7,3.97259473545371,
beta_e_mab_virus_PGT121_TRO_11,3.48080722660293,
beta_e_mab_virus_VRC07_523LS_1176,2.17894530532546,
beta_e_mab_virus_VRC07_523LS_1798,0.495601355705384,
beta_e_mab_virus_VRC07_523LS_2944,2.10353652642466,
beta_e_mab_virus_VRC07_523LS_2946,0.34173372021916,
beta_e_mab_virus_VRC07_523LS_3430,2.47998908318713,
beta_e_mab_virus_VRC07_523LS_4166,3.65404739081414,
beta_e_mab_virus_VRC07_523LS_4168,1.2566518568499,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.677938288256317,
beta_e_mab_virus_VRC07_523LS_PVO_4,2.12466011336337,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.80570837567924,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.48060881422128,
beta_e_mab_virus_nan_1176,-1.43358333706926,
beta_e_mab_virus_nan_1798,-1.22304076167494,
beta_e_mab_virus_nan_2944,0.0927518411745858,
beta_e_mab_virus_nan_2946,-0.0974803419466614,
beta_e_mab_virus_nan_3430,0.503235608109464,
beta_e_mab_virus_nan_4166,-0.462530391395425,
beta_e_mab_virus_nan_4168,-0.819007523302356,
beta_e_mab_virus_nan_Ce1176_A3,0.411295952384945,
beta_e_mab_virus_nan_PVO_4,-1.23486533126108,
beta_e_mab_virus_nan_RHPA4259_7,0.313437015230278,
beta_e_mab_virus_nan_TRO_11,0.314132650059757,
s_pop,11.2649989348107,
beta_s_goes_down_True,2.04573155817565,
beta_s_mab_virus_PGDM1400_1176,-1.77224730640004,
beta_s_mab_virus_PGDM1400_1798,-3.42328624294538,
beta_s_mab_virus_PGDM1400_2944,1.95144578913429,
beta_s_mab_virus_PGDM1400_2946,0.561502982182783,
beta_s_mab_virus_PGDM1400_3430,1.73190766228085,
beta_s_mab_virus_PGDM1400_4166,-0.623027428983266,
beta_s_mab_virus_PGDM1400_4168,-4.33455390024992,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-2.25693655019266,
beta_s_mab_virus_PGDM1400_PVO_4,2.37698430199511,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.170155426566166,
beta_s_mab_virus_PGDM1400_TRO_11,-2.56352078664965,
beta_s_mab_virus_PGT121_1176,1.75773215509904,
beta_s_mab_virus_PGT121_1798,-1.35960609323337,
beta_s_mab_virus_PGT121_2944,-0.197994045391924,
beta_s_mab_virus_PGT121_2946,0.0945467518512242,
beta_s_mab_virus_PGT121_3430,-0.439984936511234,
beta_s_mab_virus_PGT121_4166,3.21466245563977,
beta_s_mab_virus_PGT121_4168,-5.07570409466888,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.104532785815788,
beta_s_mab_virus_PGT121_PVO_4,2.83657327852677,
beta_s_mab_virus_PGT121_RHPA4259_7,-3.75771818818318,
beta_s_mab_virus_PGT121_TRO_11,0.566944625283151,
beta_s_mab_virus_VRC07_523LS_1176,1.41722761504747,
beta_s_mab_virus_VRC07_523LS_1798,-0.65676811884061,
beta_s_mab_virus_VRC07_523LS_2944,-0.451575108168704,
beta_s_mab_virus_VRC07_523LS_2946,-2.02898657564703,
beta_s_mab_virus_VRC07_523LS_3430,0.902241511578241,
beta_s_mab_virus_VRC07_523LS_4166,-1.34179368784872,
beta_s_mab_virus_VRC07_523LS_4168,-3.90735395032839,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.26830018711557,
beta_s_mab_virus_VRC07_523LS_PVO_4,-4.05842470970285,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.42826270659477,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.97796644806188,
beta_s_mab_virus_nan_1176,1.48716815483403,
beta_s_mab_virus_nan_1798,1.43408424003218,
beta_s_mab_virus_nan_2944,2.90962590523131,
beta_s_mab_virus_nan_2946,1.99763617051934,
beta_s_mab_virus_nan_3430,-0.259521337106723,
beta_s_mab_virus_nan_4166,0.0964623490185182,
beta_s_mab_virus_nan_4168,-0.231006091158675,
beta_s_mab_virus_nan_Ce1176_A3,2.66732231102839,
beta_s_mab_virus_nan_PVO_4,-0.269848956281289,
beta_s_mab_virus_nan_RHPA4259_7,-0.299526684376487,
beta_s_mab_virus_nan_TRO_11,-0.313128685110289,
alpha_pop,0.377180298344218,
beta_alpha_run_id_1313842,6.1977360967107e-07,
beta_alpha_run_id_1313860,-0.49713746420925,
beta_alpha_run_id_1313884,1.74183352459847e-06,
beta_alpha_run_id_1313920,-0.331860018323454,
beta_alpha_run_id_1313938,-0.891271868690542,
beta_alpha_run_id_1313956,-3.93841780855226e-07,
beta_alpha_run_id_1313974,-8.62250085778024e-08,
beta_alpha_run_id_1313992,-9.38722797762635e-07,
beta_alpha_run_id_1314016,1.77961902465437e-07,
beta_alpha_run_id_1314040,-0.138077512858132,
beta_alpha_run_id_1314058,1.25130117307777e-05,
beta_alpha_run_id_1342240,6.92323928610023e-06,
beta_alpha_run_id_1342258,4.50145524225086e-07,
beta_alpha_run_id_1342276,-0.293464041377721,
beta_alpha_run_id_1342294,-6.27588761797171e-06,
beta_alpha_run_id_1342312,-0.880380918629293,
beta_alpha_run_id_1342336,-0.593843119434481,
beta_alpha_run_id_1342348,-4.76551169597253e-06,
beta_alpha_run_id_1342372,-9.85215082218264e-07,
beta_alpha_run_id_1342384,-0.440015489118723,
beta_alpha_run_id_1342396,-0.711635557296454,
beta_alpha_run_id_1342408,-0.41563239821445,
k_pop,0.505441177861858,
beta_k_run_id_1313842,5.14038408893296e-06,
beta_k_run_id_1313860,6.02235906508184e-06,
beta_k_run_id_1313884,-0.56389174789169,
beta_k_run_id_1313920,-1.1424353654111,
beta_k_run_id_1313938,-0.472216517872243,
beta_k_run_id_1313956,-5.32318086504564e-07,
beta_k_run_id_1313974,2.03947748532879e-06,
beta_k_run_id_1313992,-1.22237600674542e-07,
beta_k_run_id_1314016,0.296679581351552,
beta_k_run_id_1314040,-3.93640870144968e-05,
beta_k_run_id_1314058,-4.00795758345755e-06,
beta_k_run_id_1342240,-1.0067692459753e-05,
beta_k_run_id_1342258,7.83757007881765e-07,
beta_k_run_id_1342276,5.56348128803767e-08,
beta_k_run_id_1342294,-9.12352267730259e-06,
beta_k_run_id_1342312,2.05835371775824e-06,
beta_k_run_id_1342336,8.23723619366562e-06,
beta_k_run_id_1342348,-1.23351526979999e-06,
beta_k_run_id_1342372,2.66739889617199e-07,
beta_k_run_id_1342384,-1.28842481033213e-05,
beta_k_run_id_1342396,5.82772897978178e-06,
beta_k_run_id_1342408,2.34880377067874e-07,
omega_e,4.51727238788805e-08,4.4703483581543e-06
omega_s,2.14909671483885e-08,1.90776468535455e-07
a,0.00213598245142236,
b,0.217655081881686,
