parameter,value,CV
U_pop,1,
beta_U_goes_down_True,-0.0179419088849161,
L_pop,1.66040226362472e-07,
beta_L_goes_down_True,-2.36311625878663,
beta_L_mab_virus_PGDM1400_1176,0.00660897223196422,
beta_L_mab_virus_PGDM1400_1798,-0.18199469213405,
beta_L_mab_virus_PGDM1400_2944,8.41385860168996,
beta_L_mab_virus_PGDM1400_2946,-2.72076643366406,
beta_L_mab_virus_PGDM1400_3430,4.70388875399404,
beta_L_mab_virus_PGDM1400_4166,1.68013777038005,
beta_L_mab_virus_PGDM1400_4168,1.01898852188617,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.48342737715074,
beta_L_mab_virus_PGDM1400_PVO_4,1.76760208914922,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.172812082219449,
beta_L_mab_virus_PGDM1400_TRO_11,2.09897092165785,
beta_L_mab_virus_PGT121_1176,1.85400356575792,
beta_L_mab_virus_PGT121_1798,0.253252677495265,
beta_L_mab_virus_PGT121_2944,1.42151407446404,
beta_L_mab_virus_PGT121_2946,0.838840358745212,
beta_L_mab_virus_PGT121_3430,0.476977141730277,
beta_L_mab_virus_PGT121_4166,2.33661248573333,
beta_L_mab_virus_PGT121_4168,-2.24879610082418,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.76072600898191,
beta_L_mab_virus_PGT121_PVO_4,4.60559353649292,
beta_L_mab_virus_PGT121_RHPA4259_7,1.88406523108802,
beta_L_mab_virus_PGT121_TRO_11,1.03728813643959,
beta_L_mab_virus_VRC07_523LS_1176,2.12264498684187,
beta_L_mab_virus_VRC07_523LS_1798,-2.96776100698745,
beta_L_mab_virus_VRC07_523LS_2944,-1.09286066022181,
beta_L_mab_virus_VRC07_523LS_2946,-1.43949204901187,
beta_L_mab_virus_VRC07_523LS_3430,-0.109049944047525,
beta_L_mab_virus_VRC07_523LS_4166,-1.62219862653538,
beta_L_mab_virus_VRC07_523LS_4168,-0.352489532234925,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.564566993438479,
beta_L_mab_virus_VRC07_523LS_PVO_4,0.997959274462304,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,3.1438515552178,
beta_L_mab_virus_VRC07_523LS_TRO_11,4.82560445087688,
beta_L_mab_virus_nan_1176,-1.09906297009971,
beta_L_mab_virus_nan_1798,-0.699283323949211,
beta_L_mab_virus_nan_2944,-0.380022292627155,
beta_L_mab_virus_nan_2946,-0.359024759394564,
beta_L_mab_virus_nan_3430,-1.58682141830664,
beta_L_mab_virus_nan_4166,-2.1010896793155,
beta_L_mab_virus_nan_4168,-0.42406400569782,
beta_L_mab_virus_nan_Ce1176_A3,-2.0740506257834,
beta_L_mab_virus_nan_PVO_4,-1.06638546557557,
beta_L_mab_virus_nan_RHPA4259_7,-1.92705469298918,
beta_L_mab_virus_nan_TRO_11,-1.53106025793515,
m_pop,0.540533440953127,
beta_m_goes_down_True,1.02617176422934,
beta_m_mab_virus_PGDM1400_1176,-0.806286289173689,
beta_m_mab_virus_PGDM1400_1798,-0.990421494136111,
beta_m_mab_virus_PGDM1400_2944,-0.184234893552389,
beta_m_mab_virus_PGDM1400_2946,-0.68940251376153,
beta_m_mab_virus_PGDM1400_3430,-0.437900849024432,
beta_m_mab_virus_PGDM1400_4166,-0.436990520405733,
beta_m_mab_virus_PGDM1400_4168,-0.253362373454638,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.06659981148677,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0845872469925596,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.139009827998783,
beta_m_mab_virus_PGDM1400_TRO_11,-0.189523717976291,
beta_m_mab_virus_PGT121_1176,-0.551489914091859,
beta_m_mab_virus_PGT121_1798,0.024927558488602,
beta_m_mab_virus_PGT121_2944,0.170516037527767,
beta_m_mab_virus_PGT121_2946,-0.0376023140230908,
beta_m_mab_virus_PGT121_3430,-0.406041006356318,
beta_m_mab_virus_PGT121_4166,0.18146963902115,
beta_m_mab_virus_PGT121_4168,-1.09703263762135,
beta_m_mab_virus_PGT121_Ce1176_A3,0.25624716530728,
beta_m_mab_virus_PGT121_PVO_4,-0.0158626069355575,
beta_m_mab_virus_PGT121_RHPA4259_7,0.166522649777771,
beta_m_mab_virus_PGT121_TRO_11,0.236891535106245,
beta_m_mab_virus_VRC07_523LS_1176,-0.143644904772598,
beta_m_mab_virus_VRC07_523LS_1798,0.247448118750455,
beta_m_mab_virus_VRC07_523LS_2944,-0.0121357402585581,
