id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,1.05181,0.00276294,0,2.66709e-09,0,0,0,1.25649e-07,1.7868e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.571652,0.0124656,0,3.06631e-09,0,0,0,6.45653e-07,-5.67345e-09,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.729699,-0.0653542,0,-2.47482e-10,0,0,0,-2.28689e-07,1.07733e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.0661,-0.0158749,0,3.1371e-10,0,0,0,-3.85029e-07,1.26334e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.645,-0.256341,0,9.18268e-09,0,0,0,-8.6921,-0.268025,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-10.8833,0.0299891,0,3.60587e-09,0,0,0,-8.27638,0.0178375,0,-8.88178e-16,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-11.218,-0.0531514,0,3.86418e-10,0,0,0,-7.70073,-0.0472082,0,7.99361e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.31879,0.144378,0,3.09437e-09,0,0,0,-1.24499,0.0373539,0,8.88178e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.37849,0.148229,0,1.64722e-09,0,0,0,-1.3241,0.0660416,0,7.99361e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.2501,0.074693,0,4.44399e-10,0,0,0,-1.28489,0.0556254,0,-1.42109e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.5146,0.236562,0,-9.10404e-09,0,0,0,-1.39954,0.0868783,0,-1.29674e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.8981,-0.227864,0,-2.24143e-09,0,0,0,-8.39439,-0.232199,0,7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-12.0068,-0.225906,0,-4.30907e-09,0,0,0,-8.46384,-0.223174,0,1.77636e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.7259,-0.25014,0,8.06413e-09,0,0,0,-8.69807,-0.243968,0,-3.55271e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.759558,0.0225825,0,3.17815e-09,0,0,0,1.59343e-06,2.31226e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.144745,0.0157457,0,8.01112e-09,0,0,0,-4.89607e-07,-1.27093e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.499304,0.0337613,0,5.04261e-10,0,0,0,-3.74358e-07,-8.35662e-09,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.679991,0.0222095,0,9.27814e-11,0,0,0,-3.11237e-07,-3.38119e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.732487,-0.0113363,0,-1.35211e-09,0,0,0,-1.63503e-07,-1.80978e-10,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.612339,0.0183723,0,1.4917e-09,0,0,0,-8.09552e-08,1.44821e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.917193,0.00576001,0,-5.68249e-09,0,0,0,-2.32602e-07,-1.9598e-08,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.04774,0.0152797,0,9.1124e-10,0,0,0,2.24079e-07,-1.43645e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.51884,0.0197861,0,1.51882e-09,0,0,0,6.74615e-07,-1.09859e-08,0,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.13688,-0.0173992,0,-6.61798e-09,0,0,0,2.24741e-08,-2.9658e-09,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.424612,-0.0235216,0,5.62412e-09,0,0,0,-3.57437e-07,1.85072e-08,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.553519,-0.0309511,0,3.57991e-09,0,0,0,-2.24063e-08,3.28379e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.621557,-0.0250659,0,2.66136e-09,0,0,0,1.56125e-07,-2.85965e-09,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.676457,0.00717133,0,-3.17525e-09,0,0,0,-3.86034e-07,-8.28739e-10,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-0.55341,-0.00941102,0,-2.08465e-09,0,0,0,-2.19669e-07,-1.73069e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0253711,0.0155401,0,1.03496e-09,0,0,0,3.77937e-08,2.07967e-08,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.49665,0.294754,0,7.48716e-09,0,0,0,-1.51614,0.275722,0,3.19744e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.97625,-0.155568,0,-3.01552e-09,0,0,0,-4.98343,-0.152028,0,3.01981e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.5047,-0.216049,0,1.53102e-09,0,0,0,-5.33055,-0.212818,0,4.61853e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.81291,-0.221752,0,3.26118e-09,0,0,0,-3.90342,-0.236463,0,1.1724e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.39231,-0.241014,0,6.08528e-09,0,0,0,-4.38282,-0.227211,0,-4.9738e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.48825,-0.262926,0,8.81475e-10,0,0,0,-3.71487,-0.251828,0,6.75016e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.66013,-0.216304,0,9.61083e-09,0,0,0,-3.61607,-0.245318,0,3.19744e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.7478,0.379463,0,9.91446e-09,0,0,0,-1.67451,0.321881,0,3.55271e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.58922,0.398301,0,-3.91641e-10,0,0,0,-1.83438,0.468608,0,-1.77636e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.49812,0.305012,0,-1.56989e-09,0,0,0,-1.65205,0.357553,0,-1.56319e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.38354,-0.00641418,0,-5.25927e-09,0,0,0,-5.82732e-07,-5.34202e-09,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.16392,0.0178071,0,-4.49639e-09,0,0,0,-4.50792e-07,1.6804e-08,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.702846,0.0255527,0,-2.93444e-10,0,0,0,5.33544e-07,1.43217e-08,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0250835,0.00343783,0,-5.09679e-09,0,0,0,-2.80652e-07,-1.01601e-08,0,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.825159,0.0106126,0,-8.53008e-10,0,0,0,-5.03103e-07,-1.21326e-08,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.716445,0.0230709,0,-1.43612e-09,0,0,0,4.3245e-07,1.87121e-08,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.468582,0.00349148,0,-3.87577e-09,0,0,0,2.82422e-07,-6.96181e-09,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.0281258,0.0201369,0,2.14996e-10,0,0,0,2.20793e-07,1.19709e-08,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.334876,-0.0105667,0,-5.39103e-09,0,0,0,-5.41311e-07,1.85542e-08,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.924298,0.0347107,0,-1.94905e-09,0,0,0,4.41215e-07,-1.48454e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.937526,-0.0261562,0,6.84057e-09,0,0,0,3.0807e-07,-1.44061e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.510055,-0.015078,0,-4.43045e-11,0,0,0,6.38992e-08,-1.07586e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,2.26425,0.00709288,0,-2.82798e-09,0,0,0,-5.15475e-07,-1.14014e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.0467914,0.0240714,0,4.63538e-09,0,0,0,1.87532e-08,-5.72912e-09,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.557069,0.0237427,0,6.79744e-09,0,0,0,3.40964e-07,2.65513e-08,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.934089,0.0219393,0,6.7508e-11,0,0,0,2.87373e-07,1.39378e-08,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.3551,0.0174957,0,3.20169e-09,0,0,0,-7.13392,0.0306812,0,-8.88178e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.7744,-0.234218,0,2.86745e-09,0,0,0,-8.40294,-0.236436,0,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.8871,-0.207395,0,1.29815e-08,0,0,0,-8.49546,-0.204839,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.28679,0.348898,0,-2.24837e-09,0,0,0,-4.06141,0.320605,0,-3.90799e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.53603,0.309508,0,-9.6689e-09,0,0,0,-3.95211,0.318892,0,-7.10543e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.18003,0.371123,0,9.93136e-09,0,0,0,-5.31505,0.356676,0,3.90799e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.63857,0.399836,0,-7.02465e-09,0,0,0,-5.26447,0.369432,0,2.84217e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.3666,0.0487901,0,4.12661e-09,0,0,0,-6.39791,0.0359885,0,1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-12.0355,0.0836223,0,6.72793e-09,0,0,0,-7.07177,0.0884884,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.9986,0.0363331,0,-8.68501e-09,0,0,0,-7.60166,0.0459448,0,-7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.81983,0.0233949,0,-5.6184e-09,0,0,0,5.33453e-09,1.13087e-08,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.232091,0.00734363,0,-4.42701e-10,0,0,0,3.29634e-07,-2.63983e-09,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.116453,-0.0110331,0,-5.99115e-09,0,0,0,2.56126e-07,1.65978e-08,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.468208,0.00740525,0,-2.43162e-09,0,0,0,1.39939e-07,1.86329e-09,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.898245,-0.00826029,0,-9.60133e-11,0,0,0,-7.03837e-07,-5.84082e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.48364,0.0243412,0,-2.20715e-09,0,0,0,1.43727e-07,1.06511e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.705484,0.0184189,0,-4.03183e-09,0,0,0,3.08785e-07,7.52315e-10,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.853646,0.0282879,0,5.63075e-09,0,0,0,3.91113e-07,1.49213e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.0894,0.00346479,0,-4.29278e-09,0,0,0,1.56498e-07,-1.40951e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.757822,-0.0183261,0,5.40356e-11,0,0,0,-4.75925e-07,-1.46461e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.810809,-0.0111158,0,-5.22553e-09,0,0,0,-4.39511e-07,2.24425e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.0171256,0.00898658,0,1.81843e-09,0,0,0,-4.47603e-07,-9.42851e-09,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.63527,-0.0169516,0,-1.17383e-09,0,0,0,-2.96709e-07,-8.7072e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.27656,0.0087312,0,-2.41398e-09,0,0,0,-4.86931e-07,-1.28131e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.168359,-0.0113329,0,3.69767e-09,0,0,0,1.78436e-07,1.94958e-08,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.03839,0.0281372,0,3.14527e-09,0,0,0,-3.74224e-07,-1.1419e-08,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.38571,-0.179483,0,5.80902e-10,0,0,0,-4.54012,-0.167776,0,-1.59872e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.6745,0.101652,0,4.96506e-09,0,0,0,-6.39035,0.101036,0,1.77636e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.5894,0.112592,0,3.46226e-09,0,0,0,-7.13512,0.109292,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.89367,-0.315007,0,-1.17994e-08,0,0,0,-4.88409,-0.325201,0,-1.24345e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-7.69174,-0.318847,0,1.13512e-08,0,0,0,-5.61106,-0.310859,0,4.08562e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.84819,-0.341381,0,-6.86764e-09,0,0,0,-4.90677,-0.340076,0,3.90799e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.17246,-0.367753,0,5.86402e-09,0,0,0,-5.20912,-0.353091,0,-3.01981e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.76269,-0.112001,0,1.31802e-08,0,0,0,-4.71311,-0.120649,0,1.77636e-15,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.38311,-0.129593,0,-9.27245e-09,0,0,0,-4.29022,-0.127756,0,-1.77636e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.76277,-0.172874,0,-1.38782e-08,0,0,0,-4.67821,-0.160758,0,-1.24345e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.531809,0.012473,0,3.24931e-09,0,0,0,-4.43017e-07,-5.9063e-09,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.0806144,-0.00200352,0,1.48486e-09,0,0,0,3.68435e-07,-4.32194e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.699101,0.0188345,0,-8.63716e-09,0,0,0,-4.7308e-07,5.22581e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.744989,-0.0247555,0,4.33199e-09,0,0,0,-4.42404e-08,1.08144e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.78902,0.0158378,0,-7.31828e-09,0,0,0,2.01491e-07,-1.75797e-09,0,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.567037,0.0124403,0,-1.91036e-09,0,0,0,4.92415e-07,-5.53244e-09,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.433139,0.0272692,0,1.12792e-09,0,0,0,4.69143e-07,6.02961e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.29554,0.00978988,0,-1.72109e-09,0,0,0,-1.06911e-07,-4.23972e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.538326,0.00994599,0,1.75827e-09,0,0,0,6.84952e-07,-7.67031e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.28441,-0.010821,0,6.25959e-09,0,0,0,5.30471e-07,-9.78029e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.510836,0.0119165,0,-1.61625e-09,0,0,0,-1.72326e-07,1.40768e-08,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.757878,0.00422504,0,-7.88275e-10,0,0,0,-1.94995e-07,-1.74047e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.310137,0.00321027,0,7.70902e-09,0,0,0,-7.0649e-07,-6.69533e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.43624,0.034577,0,1.48521e-09,0,0,0,9.13154e-08,-8.02899e-09,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.387292,0.00735074,0,1.08868e-08,0,0,0,2.12026e-06,-2.37522e-08,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.197281,0.0174504,0,-3.42051e-09,0,0,0,-2.80372e-08,1.28317e-08,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.2649,-0.301442,0,7.28239e-10,0,0,0,-8.00565,-0.292025,0,1.77636e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-13.3968,-0.252442,0,4.05324e-09,0,0,0,-8.15197,-0.253772,0,1.06581e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-13.1865,-0.291194,0,5.00797e-09,0,0,0,-7.89669,-0.294548,0,7.10543e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-7.70477,-0.285044,0,-2.81265e-10,0,0,0,-5.34487,-0.29776,0,3.19744e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-6.57028,-0.270378,0,6.15115e-09,0,0,0,-5.36828,-0.276249,0,-2.4869e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.14061,-0.284375,0,1.03009e-09,0,0,0,-5.21434,-0.294864,0,1.45661e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-5.6285,-0.293737,0,-1.12132e-08,0,0,0,-5.3544,-0.290297,0,-1.77636e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.88467,-0.270822,0,-5.69888e-09,0,0,0,-8.1264,-0.266906,0,7.10543e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.6353,-0.264892,0,8.11093e-09,0,0,0,-7.88814,-0.263832,0,-8.88178e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.3516,-0.27852,0,-3.87237e-09,0,0,0,-7.93236,-0.278742,0,-5.32907e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.711909,0.0126817,0,-7.96891e-09,0,0,0,8.33357e-07,-7.14898e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.2016,0.0289187,0,-1.14516e-09,0,0,0,-3.16355e-07,-4.61909e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.645276,-0.0133755,0,2.8246e-09,0,0,0,5.47735e-08,1.92841e-08,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.29049,-0.00833156,0,-6.8956e-10,0,0,0,3.54148e-07,1.21484e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.0381177,-0.00433565,0,-1.62954e-09,0,0,0,-3.76414e-08,-1.03601e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.33135,-0.000730921,0,-3.6655e-09,0,0,0,3.74288e-08,1.26091e-08,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.649218,0.00471052,0,-3.00085e-09,0,0,0,2.68325e-07,-1.71386e-08,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.50798,0.00196618,0,1.9131e-09,0,0,0,2.18803e-07,9.0144e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.230471,-0.0122514,0,3.72751e-09,0,0,0,-3.09903e-07,-6.6755e-09,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.640336,0.00538541,0,3.41923e-09,0,0,0,-6.30345e-07,8.74446e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.461386,0.0141311,0,-3.20323e-09,0,0,0,-5.28416e-07,6.70049e-09,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.168573,0.00392229,0,-9.64258e-10,0,0,0,4.60955e-07,7.64197e-09,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.0119071,-0.0257152,0,4.24477e-09,0,0,0,-4.33968e-08,-1.18087e-08,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.303613,0.0192824,0,3.1901e-09,0,0,0,-6.97446e-07,1.49645e-08,0,-1.77636e-15,0,0,False,nan|2944,1314058
