id,importanceSampling
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.739839
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.762587
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.975481
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.165517
130_bNAb_Combinations|1313884|sample|7|nan|4168,-4.026671
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.328022
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.959442
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.692246
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.569807
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.316818
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.044840
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.050231
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.873190
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.743480
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.007686
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.892897
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.747154
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.630521
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.833747
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.765863
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.753969
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.850230
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.402171
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.443622
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.505602
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.454665
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.463702
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.738444
130_bNAb_Combinations|1313920|sample|5|nan|1798,-1.126382
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.179330
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.297273
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.946922
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.203806
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.842967
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.642108
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.462160
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.575517
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.066075
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.618460
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.154687
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.355614
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.041955
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.002519
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.021828
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.987641
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.008778
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.880457
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.848246
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.031166
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.271882
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.372946
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.794855
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.938322
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.496654
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.783576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.061056
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.790181
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.592655
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.601473
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.619291
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.233059
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.542476
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.420070
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.217823
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.415519
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.033336
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.661571
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.027008
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.021089
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.997173
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.860578
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.775826
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.741737
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.846623
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.728424
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.530352
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.193281
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.153801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.664630
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.210631
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.796123
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.542173
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.070519
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.246460
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.712963
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.242071
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.635349
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.068384
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.435472
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.647405
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.313167
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.585827
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.372422
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.057150
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.541708
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.383314
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.126587
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.400087
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.468414
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.834479
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.939231
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.146700
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.716142
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.087853
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.764215
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.417369
130_bNAb_Combinations|1313974|sample|5|nan|1176,7.549762
130_bNAb_Combinations|1313974|sample|6|nan|1176,14.115011
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.213356
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.973374
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.420660
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.956179
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.801239
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.940356
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.723815
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.068249
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.922457
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.385902
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,7.790040
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.991276
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.618092
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.869493
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.730452
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.728541
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.787198
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.653912
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.757861
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.256998
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.355411
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.338045
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.028960
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.861932
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.707378
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.868293
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.857910
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.269027
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.804609
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.636916
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.548857
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.646954
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.618002
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.490898
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.406278
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.275805
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.550443
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.790112
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.469434
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.630399
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.112309
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.886516
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.983410
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.070393
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.548421
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.528661
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.938916
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.851180
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.827554
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.969335
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.515826
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.756492
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.981255
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.592146
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.131221
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.577514
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.515316
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.418465
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.935820
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.158594
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.368238
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.895466
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.462687
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.975857
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.002226
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.058932
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.892033
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.851001
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.451608
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.638379
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.354252
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.608507
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.946758
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.957662
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.871037
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.153192
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.726442
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.580532
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.539821
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.217806
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.263611
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.608023
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.608107
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.884106
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.552777
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.481038
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.279924
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.112264
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.049082
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.497013
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.033184
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.511603
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.704384
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.505600
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.973908
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.274730
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.062764
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.329885
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.895835
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.306901
130_bNAb_Combinations|1314058|sample|3|nan|2944,-26.743892
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.740068
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.229522
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.586574
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.567994
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.973382
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.448430
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.908434
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.639750
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.068631
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.369882
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.303795
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.609071
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.641395
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.353204
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.984062
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.933591
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.887798
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.862075
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.821476
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.883122
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.864596
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.792160
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.311850
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.555981
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.623253
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.699451
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.652241
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.601242
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.073515
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.135979
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.325556
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.658919
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.935332
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.018267
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.010738
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.975856
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.982749
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.921772
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.988283
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.908530
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.868830
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.266166
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.144869
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.614903
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.280982
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.430621
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.109205
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.501028
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.638274
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.646385
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.863660
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.901161
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.929282
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.767661
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.938120
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.928887
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.863679
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.642319
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.829496
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.814574
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.485354
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.442650
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.647521
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.071447
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.322977
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.654927
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.561651
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.122117
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.242188
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.247835
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.025020
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.071133
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.922051
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.988025
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.060546
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.435272
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.599849
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.660018
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.284093
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.402397
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.175138
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.748655
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.368983
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.069223
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.640561
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.136856
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.419027
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.288688
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.619804
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.297867
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.242908
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.535827
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.793850
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.524560
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.136861
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.428478
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.054843
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.198995
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.827982
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.224747
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.562817
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.568186
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.070315
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.547014
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.130677
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.264268
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.053701
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.058777
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.030455
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.842653
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.610137
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.434336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.873331
