id,importanceSampling
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.825772
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.795179
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.052735
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-25.838134
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-27.731934
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-28.557738
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5.608465
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,4.393157
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,3.126530
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,5.168628
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-15.875066
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-16.120299
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-25.982678
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.342308
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.453934
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-32.039188
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.552132
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.553599
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.636205
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-31.997447
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.479788
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.584915
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.532094
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.615401
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.593655
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.542821
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.560713
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.575772
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.478187
130_bNAb_Combinations|1313884|sample|10|nan|4168,-11.985417
130_bNAb_Combinations|1313884|sample|11|nan|4168,-22.182065
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.153096
130_bNAb_Combinations|1313884|sample|3|nan|4168,-4.229249
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.902273
130_bNAb_Combinations|1313884|sample|5|nan|4168,-8.507266
130_bNAb_Combinations|1313884|sample|6|nan|4168,-8.447492
130_bNAb_Combinations|1313884|sample|7|nan|4168,-8.916053
130_bNAb_Combinations|1313884|sample|8|nan|4168,-8.554301
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.933767
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.464513
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.437411
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.436091
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.545992
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.470514
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.438924
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.535184
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.407597
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.244110
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.043056
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-41.337263
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.297491
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-41.607143
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.075340
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.276093
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.479348
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.343440
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.767061
130_bNAb_Combinations|1313920|sample|12|nan|1798,-49.766896
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.014835
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.665816
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.578291
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.561809
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.774663
130_bNAb_Combinations|1313920|sample|8|nan|1798,-22.064607
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.061351
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.522896
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.462879
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.552385
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.412290
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.218744
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.302466
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.517871
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.418200
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.574608
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.433800
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.460419
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.499540
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.501374
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-41.811681
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.210480
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.512649
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-27.805472
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.913774
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.449318
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.390609
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.469004
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-12.166946
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.018513
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-18.410148
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-18.485801
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-27.710183
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.476747
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.360970
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.279983
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.452654
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-31.994909
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.432914
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.408669
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.445829
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.497578
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.566593
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.460034
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.196376
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.039111
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.102534
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.258430
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.975404
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.420315
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-52.878153
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-53.639522
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.674938
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.875931
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.707824
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-39.106147
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.730230
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.590143
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.052471
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.453927
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.434647
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.256362
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.272235
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-31.896642
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.252980
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.450154
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.237513
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.569004
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.752581
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.724756
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.053428
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.035889
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.636118
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.691384
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.677817
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.743357
130_bNAb_Combinations|1313974|sample|11|nan|1176,-39.623878
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.164772
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.155145
130_bNAb_Combinations|1313974|sample|4|nan|1176,-36.296388
130_bNAb_Combinations|1313974|sample|5|nan|1176,-41.285088
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.826031
130_bNAb_Combinations|1313974|sample|7|nan|1176,3.317346
130_bNAb_Combinations|1313974|sample|8|nan|1176,2.305636
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.556401
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.101188
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.290748
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.368574
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.595180
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.405100
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.342696
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.373512
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.539246
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.485526
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.917812
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.238735
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.079177
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.986371
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.194597
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.831103
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.109033
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-26.959191
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.007356
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.457197
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.494167
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.172950
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-47.705465
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.648060
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.932695
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-19.078398
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-27.785074
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.549503
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.375617
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.446620
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.398638
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.412044
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.428250
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.518623
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.384909
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.145139
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.610378
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.870048
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.984644
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.364858
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.377144
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.617167
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.603816
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.548716
130_bNAb_Combinations|1314016|sample|11|nan|3430,-58.107338
130_bNAb_Combinations|1314016|sample|12|nan|3430,-29.039851
130_bNAb_Combinations|1314016|sample|3|nan|3430,8.206546
130_bNAb_Combinations|1314016|sample|4|nan|3430,3.017784
130_bNAb_Combinations|1314016|sample|5|nan|3430,7.564442
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.679147
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.300501
130_bNAb_Combinations|1314016|sample|8|nan|3430,-48.883362
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.632759
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.320592
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.292014
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.486090
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.524435
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.461174
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.452146
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.497747
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.422854
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.956236
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.494482
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.119433
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.357509
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.240497
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.494325
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.850067
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.407702
130_bNAb_Combinations|1314040|sample|10|nan|4166,-26.084491
130_bNAb_Combinations|1314040|sample|11|nan|4166,-26.998688
130_bNAb_Combinations|1314040|sample|12|nan|4166,-24.735122
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.333212
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.286460
130_bNAb_Combinations|1314040|sample|5|nan|4166,-8.623081
130_bNAb_Combinations|1314040|sample|6|nan|4166,-7.778687
130_bNAb_Combinations|1314040|sample|7|nan|4166,-17.234645
130_bNAb_Combinations|1314040|sample|8|nan|4166,-16.564651
130_bNAb_Combinations|1314040|sample|9|nan|4166,-26.724200
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.496216
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.546688
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.562051
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.447295
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.460709
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.477498
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.493548
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.114499
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.627456
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.578698
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.634238
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.066757
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.174292
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.757477
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.261617
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.615771
130_bNAb_Combinations|1314058|sample|10|nan|2944,-24.886079
130_bNAb_Combinations|1314058|sample|11|nan|2944,-27.432644
130_bNAb_Combinations|1314058|sample|12|nan|2944,-25.928902
130_bNAb_Combinations|1314058|sample|3|nan|2944,-26.732749
130_bNAb_Combinations|1314058|sample|4|nan|2944,2.785393
130_bNAb_Combinations|1314058|sample|5|nan|2944,-7.730145
130_bNAb_Combinations|1314058|sample|6|nan|2944,-8.057410
130_bNAb_Combinations|1314058|sample|7|nan|2944,-43.094687
130_bNAb_Combinations|1314058|sample|8|nan|2944,-14.537225
130_bNAb_Combinations|1314058|sample|9|nan|2944,-20.616068
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.444293
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.362574
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.187770
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.271230
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.239179
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.529007
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-31.916827
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.555166
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.417757
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.396872
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.355931
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.282221
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-41.698867
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.256387
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.226521
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.071652
130_bNAb_Combinations|1342240|sample|3|nan|1798,-4.847948
130_bNAb_Combinations|1342240|sample|4|nan|1798,-9.781204
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.814241
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.494460
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.399308
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.280694
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.208946
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.264169
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.284668
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.413867
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.406925
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.540221
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.558534
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.456686
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.568928
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.871680
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.488752
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.266894
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.254235
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-65.400649
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.103656
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.310674
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-31.783776
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.296759
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.270832
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.325611
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.398255
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.433714
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.457730
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.273841
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.381055
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.628100
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.923353
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.443408
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-41.787410
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.893380
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.194049
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.727618
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.721505
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.401125
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.550793
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.201080
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.328096
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.379469
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.372198
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.563094
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.414428
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,13.799922
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.475076
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.262960
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.349457
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.494516
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.608430
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.887380
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.658100
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.998228
130_bNAb_Combinations|1342294|sample|4|nan|1176,-51.795889
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.235941
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.483669
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.446285
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.492767
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.281922
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.440751
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.540820
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.514671
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.476407
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.868122
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.286078
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.171898
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.695337
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.104030
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.676305
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.058802
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.486357
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-30.989492
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-31.079441
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.493971
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.315377
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.339703
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.407142
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-31.750420
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.372237
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.182276
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.479969
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.587384
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.572156
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.553223
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.250577
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.785662
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.524106
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.362598
