id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-4.2905e-09,0,1.48126e-09,0,0,0,0,4.62661e-11,0,1.28431e-12,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,1.41451e-09,0,-2.51729e-09,0,0,0,0,4.29505e-11,0,2.75104e-11,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,7.94568e-09,0,-1.37839e-09,0,0,0,0,3.94973e-12,0,4.22782e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-3.79348e-09,0,-5.179e-09,0,0,0,0,-5.58931e-12,0,2.97411e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-2.28392e-09,0,1.1966e-09,0,0,0,0,3.92424e-11,0,-3.6501e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,2.29556e-09,0,-3.21073e-09,0,0,0,0,-2.56968e-11,0,-1.90679e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,2.82469e-09,0,-3.48303e-09,0,0,0,0,-3.31566e-11,0,3.71658e-12,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-8.09997e-10,0,2.98955e-09,0,0,0,0,2.69216e-11,0,2.28386e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-1.20913e-08,0,-9.56542e-10,0,0,0,0,2.51443e-12,0,3.38622e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,7.98724e-10,0,-4.5803e-09,0,0,0,0,-1.71863e-12,0,-5.24345e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,3.58354e-09,0,2.97169e-09,0,0,0,0,5.97868e-11,0,-3.73124e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,1.2547e-09,0,3.86257e-10,0,0,0,0,6.88161e-11,0,1.33902e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,2.57019e-10,0,-5.41064e-09,0,0,0,0,-2.32507e-11,0,-4.75326e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,6.56118e-09,0,-6.20375e-09,0,0,0,0,-2.29399e-11,0,4.31832e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-6.08948e-09,0,2.65301e-09,0,0,0,0,3.40474e-11,0,9.67404e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,2.35184e-09,0,7.78711e-10,0,0,0,0,-2.9285e-11,0,2.3018e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-1.34658e-09,0,-1.36873e-09,0,0,0,0,-2.54357e-11,0,-9.02114e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-2.89184e-09,0,5.30812e-10,0,0,0,0,-1.18643e-11,0,-2.08198e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-3.45031e-09,0,4.36358e-09,0,0,0,0,-2.51834e-11,0,-1.89182e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-4.18952e-10,0,-3.0922e-09,0,0,0,0,7.49267e-12,0,3.82792e-11,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-4.07511e-10,0,-3.40661e-09,0,0,0,0,2.65326e-11,0,-2.29212e-11,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,4.1697e-09,0,1.44819e-09,0,0,0,0,-5.20126e-11,0,-3.7943e-12,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-1.38657e-09,0,-4.81493e-09,0,0,0,0,1.67182e-11,0,3.48646e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,1.56628e-09,0,-2.20739e-09,0,0,0,0,-1.79607e-11,0,2.07461e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-8.47352e-09,0,2.48843e-10,0,0,0,0,5.06013e-11,0,-3.13269e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,8.51894e-10,0,3.05824e-09,0,0,0,0,2.50573e-11,0,1.08695e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-3.09566e-10,0,-1.40463e-09,0,0,0,0,-8.26361e-12,0,2.2907e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,3.95049e-11,0,-2.08891e-09,0,0,0,0,8.1668e-12,0,2.08509e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-1.29433e-10,0,3.50067e-09,0,0,0,0,3.70743e-11,0,-8.68372e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-3.67229e-09,0,-1.01461e-08,0,0,0,0,-3.22569e-11,0,-6.43929e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,4.6721e-09,0,1.11591e-09,0,0,0,0,3.79021e-11,0,9.45466e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-3.33816e-10,0,1.19577e-09,0,0,0,0,-2.33307e-11,0,4.14202e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-1.63599e-09,0,4.05765e-09,0,0,0,0,-1.69811e-11,0,3.63114e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-5.75589e-09,0,-2.53747e-09,0,0,0,0,-1.82521e-11,0,2.35447e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,5.56316e-09,0,-6.62714e-10,0,0,0,0,2.4821e-11,0,-6.85763e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,6.11239e-10,0,-5.63563e-10,0,0,0,0,8.62421e-13,0,-2.61657e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,9.24025e-09,0,-1.27451e-09,0,0,0,0,1.68043e-12,0,-4.66027e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,5.36848e-11,0,2.12582e-09,0,0,0,0,-2.23359e-11,0,-2.38911e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-1.92817e-09,0,4.72297e-09,0,0,0,0,-5.44791e-11,0,9.64473e-12,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-3.65963e-09,0,7.84302e-10,0,0,0,0,2.2701e-11,0,-2.09761e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,3.73237e-10,0,3.92732e-09,0,0,0,0,-9.44667e-12,0,-4.9738e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-3.46619e-09,0,-2.64674e-09,0,0,0,0,-2.77698e-11,0,-1.86793e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,1.75374e-09,0,2.18268e-09,0,0,0,0,4.67191e-11,0,-2.47775e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,7.46849e-10,0,1.60141e-09,0,0,0,0,-9.5941e-12,0,2.30065e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,4.97095e-09,0,-6.62263e-09,0,0,0,0,2.99885e-11,0,3.30136e-12,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-4.04695e-10,0,-1.12106e-09,0,0,0,0,-4.07354e-11,0,-4.6807e-12,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.27929e-09,0,3.42205e-09,0,0,0,0,-1.45741e-11,0,2.20544e-11,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-6.61257e-10,0,1.97739e-09,0,0,0,0,-4.72902e-11,0,3.55094e-12,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,1.6034e-09,0,-1.13098e-08,0,0,0,0,3.42775e-11,0,2.23288e-12,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-2.18029e-09,0,9.93854e-10,0,0,0,0,1.17648e-11,0,7.63745e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,2.32878e-09,0,-4.01106e-09,0,0,0,0,-2.02292e-11,0,-3.85558e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-2.59455e-09,0,-1.21922e-09,0,0,0,0,-2.78817e-11,0,2.85163e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-2.38047e-09,0,3.35483e-09,0,0,0,0,-2.23559e-11,0,-6.03064e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-3.75056e-09,0,2.18838e-09,0,0,0,0,2.74207e-11,0,-6.79692e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-9.04781e-10,0,2.73386e-09,0,0,0,0,1.88258e-11,0,-2.56559e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-8.0187e-09,0,2.06357e-11,0,0,0,0,-1.84324e-11,0,-3.67795e-12,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-3.04618e-09,0,1.30067e-09,0,0,0,0,1.26033e-11,0,-2.97726e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-1.44014e-09,0,3.34621e-10,0,0,0,0,4.40004e-11,0,1.10258e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,2.30191e-09,0,9.72218e-10,0,0,0,0,-5.22418e-11,0,-7.71623e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,3.06169e-09,0,-1.01831e-09,0,0,0,0,-2.76579e-12,0,-3.66862e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,3.59433e-09,0,5.93088e-10,0,0,0,0,-2.56044e-11,0,1.90203e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-4.81909e-10,0,3.74261e-09,0,0,0,0,3.59002e-12,0,3.54143e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-1.31993e-09,0,2.68038e-09,0,0,0,0,3.46621e-11,0,6.11875e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-2.43955e-09,0,-6.29082e-09,0,0,0,0,3.21752e-11,0,3.28875e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,2.8282e-09,0,4.42721e-09,0,0,0,0,-1.75548e-11,0,-4.87921e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,5.93826e-10,0,-5.90782e-10,0,0,0,0,2.69456e-11,0,2.89795e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,4.4551e-09,0,-3.70184e-10,0,0,0,0,-5.60725e-11,0,4.12266e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,4.20552e-09,0,-3.05474e-09,0,0,0,0,7.83285e-12,0,3.923e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-9.57036e-10,0,3.2487e-09,0,0,0,0,1.09388e-11,0,-3.90399e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,1.92589e-09,0,-2.02412e-09,0,0,0,0,3.89111e-12,0,-4.98925e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,2.43838e-09,0,-5.29421e-09,0,0,0,0,-3.93889e-11,0,8.26539e-12,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-8.0049e-09,0,7.1153e-10,0,0,0,0,-3.40101e-11,0,4.722e-11,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.57106e-09,0,-1.5414e-09,0,0,0,0,-1.65725e-11,0,-2.82325e-11,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,2.78608e-09,0,1.02639e-10,0,0,0,0,-2.06621e-11,0,-4.34675e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-3.05661e-09,0,5.86343e-10,0,0,0,0,-5.73284e-11,0,-2.57927e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-1.01118e-09,0,4.72431e-11,0,0,0,0,6.96327e-11,0,-5.36744e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,2.76365e-09,0,-1.99089e-09,0,0,0,0,1.46079e-11,0,-4.95808e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-7.76921e-09,0,3.78262e-09,0,0,0,0,-1.00915e-11,0,-6.32205e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-5.93396e-10,0,-8.63024e-09,0,0,0,0,7.56195e-12,0,-2.08211e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,4.93473e-09,0,-7.03298e-09,0,0,0,0,-1.53637e-11,0,2.73594e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-1.40531e-10,0,-4.8705e-10,0,0,0,0,4.80807e-11,0,4.11573e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,1.17311e-09,0,-1.12438e-09,0,0,0,0,1.3709e-11,0,1.41709e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,1.82649e-09,0,5.37076e-09,0,0,0,0,-2.31459e-12,0,-2.57634e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,2.16997e-09,0,4.43916e-10,0,0,0,0,1.63558e-11,0,-2.62181e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-3.69852e-09,0,-1.53149e-09,0,0,0,0,-3.00311e-11,0,9.56568e-13,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,2.15217e-11,0,-1.98833e-09,0,0,0,0,-4.24354e-11,0,-3.54072e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-6.60242e-09,0,-1.42456e-09,0,0,0,0,3.35199e-11,0,8.01581e-12,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-1.52084e-09,0,-2.62607e-09,0,0,0,0,-1.60743e-11,0,-1.62617e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,5.24287e-09,0,3.89395e-09,0,0,0,0,-6.34928e-11,0,-9.76996e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-1.11755e-09,0,2.1709e-09,0,0,0,0,-2.94467e-11,0,-7.81952e-12,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-3.35465e-09,0,-1.54773e-10,0,0,0,0,-5.18554e-11,0,-2.86571e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-1.3405e-09,0,1.04062e-09,0,0,0,0,-6.78457e-11,0,1.81428e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,1.0677e-09,0,4.25609e-09,0,0,0,0,-2.6132e-11,0,-1.39968e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-2.52245e-09,0,1.86906e-09,0,0,0,0,-6.27263e-11,0,-2.70157e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-1.9606e-09,0,-2.99209e-09,0,0,0,0,4.44969e-11,0,2.04929e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-3.03e-09,0,5.58996e-09,0,0,0,0,5.48144e-11,0,2.00151e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-2.64264e-09,0,5.32701e-09,0,0,0,0,3.99449e-11,0,3.05356e-12,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,6.49863e-09,0,2.68206e-09,0,0,0,0,-2.93934e-11,0,3.21974e-11,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-1.99453e-09,0,-3.77677e-09,0,0,0,0,1.14087e-11,0,-5.78839e-11,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-1.90026e-09,0,3.26425e-09,0,0,0,0,-2.96136e-11,0,-2.30855e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-1.72101e-09,0,-2.29657e-09,0,0,0,0,2.09113e-11,0,1.93916e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,4.01496e-09,0,4.11845e-09,0,0,0,0,-1.61133e-11,0,-6.16698e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,5.24331e-09,0,4.67348e-09,0,0,0,0,4.85016e-11,0,-7.37188e-13,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,1.67845e-09,0,-7.16989e-09,0,0,0,0,6.49187e-11,0,-2.8642e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-4.6204e-09,0,1.15133e-09,0,0,0,0,2.46434e-11,0,2.76108e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-8.17769e-10,0,4.46792e-09,0,0,0,0,1.85718e-11,0,3.69522e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,2.23723e-09,0,-6.52071e-10,0,0,0,0,-7.16227e-12,0,3.35989e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,4.93034e-09,0,1.39035e-09,0,0,0,0,-1.18647e-11,0,3.79883e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-3.37361e-09,0,-9.06542e-10,0,0,0,0,4.23643e-11,0,2.40901e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,3.41747e-10,0,7.78887e-10,0,0,0,0,-2.22449e-11,0,2.16573e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,1.65828e-09,0,-6.08177e-11,0,0,0,0,-1.05205e-12,0,2.69109e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.79009e-09,0,-4.93337e-10,0,0,0,0,-1.70499e-11,0,5.4448e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,2.30651e-09,0,6.25457e-10,0,0,0,0,4.27867e-11,0,-4.76872e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-5.00893e-09,0,-1.82165e-09,0,0,0,0,-3.03921e-11,0,2.05524e-12,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-2.2196e-09,0,7.92384e-10,0,0,0,0,-2.52358e-11,0,-2.247e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,5.94699e-09,0,-2.36581e-09,0,0,0,0,5.16929e-11,0,-4.37028e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.3576e-09,0,2.55292e-09,0,0,0,0,-7.20766e-11,0,8.40639e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.126e-09,0,2.56515e-09,0,0,0,0,-2.13758e-11,0,2.07159e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.59498e-09,0,2.52755e-09,0,0,0,0,-1.58908e-11,0,-1.90483e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,3.1011e-09,0,-3.31227e-09,0,0,0,0,1.41709e-11,0,1.94391e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-5.19851e-10,0,1.33205e-09,0,0,0,0,-6.08358e-12,0,3.18767e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,3.67714e-09,0,1.69885e-09,0,0,0,0,-2.65405e-11,0,-2.63394e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,2.96117e-09,0,4.07023e-09,0,0,0,0,-2.54499e-11,0,1.95426e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
