rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1.06222,3.05025e-08,0.725634,59.7784,0.145511,2.48939e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0.970714,3.05025e-08,0.725634,49.1676,0.145511,2.48939e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0.979778,3.05025e-08,0.725634,37.751,0.145511,2.48939e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0.97799,3.05025e-08,0.725634,50.8099,0.145511,2.48939e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1.03816,6.23159e-09,0.794123,1.75561,0.145511,2.48939e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1.04479,6.23159e-09,0.794123,1.41089,0.145511,2.48939e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1.03768,6.23159e-09,0.794123,0.881958,0.145511,2.48939e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.990782,1.02774e-07,0.114742,5.92597,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.994918,1.02774e-07,0.114742,1.0239,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.936571,1.02774e-07,0.114742,55.3967,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.00269,1.02774e-07,0.114742,10.2646,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1.03121,1.02774e-07,0.114742,0.00122176,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.917184,1.02774e-07,0.114742,1.81909,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.897352,1.02774e-07,0.114742,3.82331,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.917306,1.02774e-07,0.114742,7.01206,0.145511,2.48939e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1.0429,2.65781e-08,0.190212,0.359732,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0.909167,2.65781e-08,0.190212,2.20605,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1.09413,2.65781e-08,0.190212,0.431496,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1.04979,2.65781e-08,0.190212,6.87123,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1.04018,2.65781e-08,0.190212,1.2762,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0.92476,2.65781e-08,0.190212,3.36966,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1.00497,2.65781e-08,0.190212,0.66272,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1.03842,2.65781e-08,0.190212,3.24099,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.917208,1.62452e-07,1.84335,33.8282,0.145507,2.48939e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.917856,2.93783e-08,1.7247,50.1566,0.145507,2.48939e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.856403,2.93783e-08,1.7247,34.0715,0.145507,2.48939e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.05708,1.00436e-08,1.73579,2.16028,0.145507,2.48939e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.969419,1.00436e-08,1.73579,1.95481,0.145507,2.48939e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.895507,1.00436e-08,1.73579,1.75877,0.145507,2.48939e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.06091,1.00436e-08,1.73579,2.04647,0.145507,2.48939e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.853404,1.62452e-07,1.84335,29.3625,0.145507,2.48939e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.949207,1.62452e-07,1.84335,34.88,0.145507,2.48939e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.804752,1.62452e-07,1.84335,33.0249,0.145507,2.48939e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.00633,2.65781e-08,0.190212,0.0734558,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.15996,2.65781e-08,0.190212,4.70663,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.03381,2.65781e-08,0.190212,12.7714,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.09795,2.65781e-08,0.190212,0.00350842,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.06067,2.65781e-08,0.190212,36.8728,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.996838,2.65781e-08,0.190212,5.26353,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.953785,2.65781e-08,0.190212,0.281708,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.01916,2.65781e-08,0.190212,2.10321,0.145507,2.48939e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.02493,3.03321e-08,1.04188,0.0549104,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0.868004,3.03321e-08,1.04188,2.12701,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.08858,3.03321e-08,1.04188,0.151015,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.00141,3.03321e-08,1.04188,4.59522,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.02811,3.03321e-08,1.04188,0.579941,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1.00838,3.03321e-08,1.04188,0.574788,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0.909133,3.03321e-08,1.04188,9.62405,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0.960327,3.03321e-08,1.04188,0.00750244,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0.881741,7.28462e-08,1.11465,15.9695,0.145511,2.4894e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1.06739,3.40109e-07,1.50731,28.5004,0.145511,2.4894e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1.09502,3.4011e-07,1.50731,30.0915,0.145511,2.4894e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1.00091,4.49055e-07,117.579,25.811,0.145511,2.4894e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0.952414,4.49055e-07,117.579,25.8569,0.145511,2.4894e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0.829821,4.49055e-07,117.579,66.1736,0.145511,2.4894e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0.888707,4.49055e-07,117.579,66.2305,0.145511,2.4894e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0.922888,7.28462e-08,1.11465,14.2823,0.145511,2.4894e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0.913454,7.28462e-08,1.11465,18.0901,0.145511,2.4894e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0.942729,7.28462e-08,1.11465,18.9975,0.145511,2.4894e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.06131,3.03321e-08,1.04188,1.14851,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.16462,3.03321e-08,1.04188,1.01668,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.999428,3.03321e-08,1.04188,36.0397,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.974602,3.03321e-08,1.04188,18.0601,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.976254,3.03321e-08,1.04188,3.28692,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.00922,3.03321e-08,1.04188,3.98398,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.02793,3.03321e-08,1.04188,0.0274681,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.09621,3.03321e-08,1.04188,1.82027,0.145511,2.4894e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0.98853,1.96562e-08,0.559972,6.17191,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0.970308,1.96562e-08,0.559972,0.0315227,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0.927012,1.96562e-08,0.559972,0.181691,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0.913833,1.96562e-08,0.559972,0.183901,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1.00411,1.96562e-08,0.559972,0.242106,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.13756,1.96562e-08,0.559972,0.00433348,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0.891469,1.96562e-08,0.559972,0.0142359,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0.934153,1.96562e-08,0.559972,0.351532,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0.913693,1.09911e-07,1.68289,87.8378,0.176312,2.48939e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0.999715,1.8245e-09,1.71522,48.858,0.176312,2.48939e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0.886314,1.8245e-09,1.71522,62.0006,0.176312,2.48939e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1.11003,2.40356e-06,1.1022,185.09,0.176312,2.48939e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1.13652,2.40356e-06,1.1022,156.678,0.176312,2.48939e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0.995074,2.40356e-06,1.1022,159.027,0.176312,2.48939e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1.01528,2.40356e-06,1.1022,161.257,0.176312,2.48939e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1.01187,1.09911e-07,1.68289,76.5835,0.176312,2.48939e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1.17124,1.09911e-07,1.68289,71.6469,0.176312,2.48939e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1.05244,1.09911e-07,1.68289,75.1918,0.176312,2.48939e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.838213,1.96562e-08,0.559972,217.502,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.04962,1.96562e-08,0.559972,3.52406,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.962195,1.96562e-08,0.559972,0.42666,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.993258,1.96562e-08,0.559972,3.41268,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.973055,1.96562e-08,0.559972,0.056961,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.963959,1.96562e-08,0.559972,0.0756593,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.849858,1.96562e-08,0.559972,0.225246,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.910168,1.96562e-08,0.559972,3.04277,0.176312,2.48939e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0.977243,1.23396e-08,0.456931,1.71497,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0.974066,1.23396e-08,0.456931,3.07008,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0.990568,1.23396e-08,0.456931,6.85389,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0.889223,1.23396e-08,0.456931,0.640483,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0.972731,1.23396e-08,0.456931,0.022844,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.05709,1.23396e-08,0.456931,0.463351,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.05683,1.23396e-08,0.456931,1.10664,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0.975327,1.23396e-08,0.456931,0.00657479,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0.911406,2.7066e-08,1.70413,49.9456,0.187379,2.48938e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0.977377,1.50338e-06,1.40825,11.2899,0.187379,2.48938e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0.944971,1.50338e-06,1.40825,13.9568,0.187379,2.48938e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1.06709,1.01475e-06,1.33147,506.71,0.187379,2.48938e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1.03292,1.01475e-06,1.33148,584.652,0.187379,2.48938e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0.906303,1.01475e-06,1.33148,660.946,0.187379,2.48938e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0.837049,1.01475e-06,1.33148,725.868,0.187379,2.48938e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0.964468,2.7066e-08,1.70413,64.2162,0.187379,2.48938e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1.01652,2.7066e-08,1.70413,63.8359,0.187379,2.48938e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0.966432,2.7066e-08,1.70413,76.4309,0.187379,2.48938e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.857359,1.23396e-08,0.456931,0.025396,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.947587,1.23396e-08,0.456931,0.631161,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.08503,1.23396e-08,0.456931,0.00011026,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.1049,1.23396e-08,0.456931,3.84234,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.15114,1.23396e-08,0.456931,0.141488,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.10895,1.23396e-08,0.456931,1.411,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.989364,1.23396e-08,0.456931,215.52,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.983959,1.23396e-08,0.456931,20.3549,0.187379,2.48938e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.01954,4.48878e-08,0.536606,0.963912,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0.889411,4.48878e-08,0.536606,0.128714,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0.979041,4.48878e-08,0.536606,0.0714316,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.02461,4.48878e-08,0.536606,0.13178,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0.952355,4.48878e-08,0.536606,8.73512,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.03118,4.48878e-08,0.536606,0.0116572,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0.970486,4.48878e-08,0.536606,5.22416,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0.881314,4.48878e-08,0.536606,0.405534,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1.03662,8.3769e-09,2.09408,1.65776,0.145511,2.48939e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1.11905,8.3769e-09,2.09408,1.7192,0.145511,2.48939e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1.01575,8.3769e-09,2.09408,2.49693,0.145511,2.48939e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.947541,4.48878e-08,0.536606,0.149773,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.03089,4.48878e-08,0.536606,0.40521,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.989572,4.48878e-08,0.536606,0.00403702,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.00069,4.48878e-08,0.536606,24.0034,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.18019,4.48878e-08,0.536606,2.46181,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.11228,4.48878e-08,0.536606,0.137774,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.17166,4.48878e-08,0.536606,2.32298,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.843076,4.48878e-08,0.536606,0.286896,0.145511,2.48939e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.06877,6.29835e-08,0.630683,1.7471,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0.998155,6.29835e-08,0.630683,0.0044945,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.02188,6.29835e-08,0.630683,30.6736,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0.937241,6.29835e-08,0.630683,0.00972114,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1.05027,6.29835e-08,0.630683,0.0719878,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0.962546,6.29835e-08,0.630683,0.350813,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0.990969,6.29835e-08,0.630683,1.0307,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0.989784,6.29835e-08,0.630683,54.9713,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.02326,1.73883e-06,1.83567,9.22949,0.0641388,2.48939e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.996096,1.73883e-06,1.83567,7.50678,0.0641388,2.48939e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.925653,6.29835e-08,0.630683,7.56259,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.996531,6.29835e-08,0.630683,0.00192826,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.996176,6.29835e-08,0.630683,2.35797,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.978702,6.29835e-08,0.630683,2.5757,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.0137,6.29836e-08,0.630683,0.0162159,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.915504,6.29835e-08,0.630683,1.43385,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.04393,6.29835e-08,0.630683,2.1624,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.987142,6.29835e-08,0.630683,2.90046,0.0641388,2.48939e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.09702,2.31741e-08,0.779684,0.717356,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.02524,2.31741e-08,0.779684,0.155037,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0.946375,2.31741e-08,0.779684,0.731283,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.00209,2.31741e-08,0.779684,0.026111,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.01975,2.31741e-08,0.779684,1844.41,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0.948847,2.31741e-08,0.779684,0.399533,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0.993873,2.31741e-08,0.779684,1.74252,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0.972332,2.31741e-08,0.779684,1.55698,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1.03977,3.34728e-07,1.76703,2.71119,0.145511,2.48939e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.946851,3.34728e-07,1.76703,2.31447,0.145511,2.48939e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.940448,2.31741e-08,0.779684,0.229678,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.08354,2.31741e-08,0.779684,2.2002,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
