id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.805426
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.939646
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.781749
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.739120
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.896991
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-33.596355
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-33.904397
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-31.881513
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-14.217905
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-12.316883
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-57.294354
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-26.908704
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.539023
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.505500
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.169559
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.419592
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.598969
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.250373
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.090646
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.386401
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.532655
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.388370
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-33.037719
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.268991
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.153991
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.273801
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.288526
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.265002
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.289385
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.211490
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.250343
130_bNAb_Combinations|1313884|sample|10|nan|4168,-30.869711
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.506446
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.492363
130_bNAb_Combinations|1313884|sample|3|nan|4168,-47.089896
130_bNAb_Combinations|1313884|sample|4|nan|4168,-16.488390
130_bNAb_Combinations|1313884|sample|5|nan|4168,-16.330933
130_bNAb_Combinations|1313884|sample|6|nan|4168,-17.732354
130_bNAb_Combinations|1313884|sample|7|nan|4168,-3.271173
130_bNAb_Combinations|1313884|sample|8|nan|4168,2.660789
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.402325
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.400358
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.655659
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.535736
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.349655
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.424952
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.282698
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.212009
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.738116
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.064663
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.902454
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.767542
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.968111
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.935454
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.896827
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.125593
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.458438
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.193252
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.396866
130_bNAb_Combinations|1313920|sample|12|nan|1798,-29.818801
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.880302
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.150068
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.109442
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.272133
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.503315
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.302902
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.825144
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.829867
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.633244
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.391714
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.572178
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.100510
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.611105
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.093862
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.085437
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.258378
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.247364
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.239181
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.230183
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.224004
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.056321
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.032141
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.267785
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.514315
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.235457
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.347370
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.749706
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.788858
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.165773
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.071701
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.450512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.046459
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.847440
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.658845
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.189040
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.508942
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.380640
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.198797
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.397567
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.982294
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.355949
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.228984
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.255653
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.222958
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.054697
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.943993
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.889043
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.975610
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.900396
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-33.942477
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.310863
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-33.011949
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.432065
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.625392
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.473460
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-14.120501
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.454996
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.444698
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-25.007688
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.025319
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.347788
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.983471
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.680929
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.395425
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.454670
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.672097
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.496479
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.263143
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.638428
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.227921
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.162470
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-38.147166
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.553785
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.445331
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.942853
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.325006
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.441195
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.003817
130_bNAb_Combinations|1313974|sample|3|nan|1176,33.532542
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.735773
130_bNAb_Combinations|1313974|sample|5|nan|1176,8.028976
130_bNAb_Combinations|1313974|sample|6|nan|1176,14.292822
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.737930
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.339402
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.611701
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.437635
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.792320
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-30.160062
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.664668
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.011209
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.964772
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.423123
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.198036
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.221075
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.738615
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.027117
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.879612
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.894482
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.961973
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.760017
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.903394
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.556110
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.230962
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.913945
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.154903
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.865728
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.677635
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.798574
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.184217
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.580650
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.305102
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.433230
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.551307
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.643936
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.583282
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.498692
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.355801
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-33.286801
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.219769
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.966081
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.537879
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.764928
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.148130
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.084835
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.310689
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.257487
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.638081
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.563879
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.108731
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.670707
130_bNAb_Combinations|1314016|sample|3|nan|3430,-14.006520
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.535622
130_bNAb_Combinations|1314016|sample|5|nan|3430,-3.739027
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.740589
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.355013
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.562376
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.125015
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.334955
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.263190
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.613843
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.495206
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.583224
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.614283
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.482818
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.424975
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.163786
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.221048
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.284398
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.067943
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.057200
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.605612
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.705505
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.411795
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.419621
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.468889
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.969307
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.598427
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.485355
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.539149
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.648478
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.634213
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.529945
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.391818
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.685748
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.549699
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.840119
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.492421
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.415399
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.255361
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.192324
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.515663
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595826
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.198236
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.619078
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.833984
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.594298
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.912742
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.356311
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.225717
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.448517
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.701559
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.402852
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.826336
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.363493
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.415690
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.280737
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.764769
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.043880
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.618702
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.503820
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.735573
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.137560
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.380466
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.321619
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.600415
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.656584
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.057985
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.176873
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.125974
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.090236
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.059706
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.999870
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.061240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.056713
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.954494
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.019614
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.180265
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.044580
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.766235
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.621226
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.594676
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.116232
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.168091
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.342674
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.619708
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-32.738438
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.215877
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.266733
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.172970
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.190367
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.122291
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.214694
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.096433
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.170987
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.762412
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.521840
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.148451
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.336217
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.444401
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.164707
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.530275
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.626288
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.596390
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.790597
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.038717
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.144923
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.918545
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.254013
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.113778
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.030421
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.780568
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.011992
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.084816
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.779035
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.185537
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.600172
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.100807
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.501009
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.589534
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.585909
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.039792
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.959578
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-23.918880
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.689605
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.837706
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.420988
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.193103
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.282933
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.450015
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.100665
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.588983
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.954547
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.080379
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.387225
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.707718
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.285817
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.140376
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.620888
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.077385
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.376313
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.994741
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.772469
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.338537
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.279021
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-40.763917
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.957064
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.645342
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.179383
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.503041
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.663955
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.950930
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.683666
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.246790
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.547116
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.576452
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.103563
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.543967
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.165397
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.999608
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.284156
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.282298
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.285786
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.056942
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.720710
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.525930
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.059005
