id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,6.30266e-10,-3.59661e-09,0,-1.60269e-09,0,0,0,-1.2192e-11,1.0921e-11,0,5.08145e-11,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-1.65875e-09,4.28179e-10,0,9.88492e-10,0,0,0,1.1835e-11,5.74496e-12,0,2.93809e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,3.76728e-09,-2.15603e-09,0,-3.07714e-09,0,0,0,-4.89475e-12,1.89526e-11,0,-2.53131e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-1.71651e-09,-2.88622e-09,0,-5.99249e-09,0,0,0,6.83009e-13,-1.33744e-11,0,1.0834e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,-2.14144e-09,5.31329e-09,0,-1.31621e-09,0,0,0,-3.57403e-12,-1.08139e-11,0,-1.97868e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-2.37375e-09,2.39921e-09,0,-1.02358e-09,0,0,0,1.89848e-11,-1.08893e-11,0,-2.4885e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,9.66804e-10,2.32042e-09,0,6.75404e-10,0,0,0,1.03828e-12,-4.15923e-12,0,-1.48628e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,1.54211e-10,3.82841e-11,0,4.64392e-09,0,0,0,-4.31299e-12,-2.09581e-11,0,3.57581e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,5.50125e-09,4.24589e-10,0,-6.76277e-10,0,0,0,-1.46727e-11,8.23186e-12,0,-2.74891e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,9.53034e-10,-2.90693e-10,0,-8.69976e-09,0,0,0,-6.84341e-12,-1.08535e-12,0,2.27587e-11,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-2.32231e-09,1.27561e-09,0,-3.42595e-09,0,0,0,4.2796e-11,-1.99285e-11,0,3.12816e-12,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-3.22621e-09,2.2705e-09,0,1.01835e-09,0,0,0,1.38662e-11,-2.04559e-11,0,-1.30917e-12,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,1.15062e-09,2.88896e-10,0,-2.95973e-09,0,0,0,-2.22999e-11,4.30056e-12,0,-1.18181e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-2.25736e-09,8.50177e-10,0,1.63789e-09,0,0,0,-2.31144e-11,1.63265e-11,0,3.37028e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-1.52352e-09,-3.47456e-09,0,-2.87856e-09,0,0,0,1.87965e-11,2.00959e-11,0,-2.05791e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-1.78816e-09,1.28799e-09,0,2.19481e-09,0,0,0,7.35145e-12,-1.40012e-11,0,2.47198e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-2.05728e-09,-4.19757e-09,0,1.84851e-09,0,0,0,3.90177e-12,-2.17626e-11,0,4.61853e-14,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-8.47348e-10,-1.01445e-09,0,1.18281e-08,0,0,0,-4.583e-12,-9.0159e-12,0,4.70717e-11,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-4.70574e-10,-1.95989e-09,0,8.34621e-10,0,0,0,7.27862e-12,-3.81117e-12,0,3.1072e-11,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-2.5421e-09,1.36797e-09,0,-3.13461e-09,0,0,0,-5.21894e-12,-7.76756e-12,0,2.27427e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-1.84022e-09,3.86657e-09,0,2.92934e-09,0,0,0,7.50333e-12,2.55426e-11,0,-3.35127e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,4.97998e-09,3.02739e-09,0,3.59392e-09,0,0,0,-1.39391e-11,1.93145e-12,0,-2.86811e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-1.13133e-09,1.67658e-09,0,-2.2672e-09,0,0,0,-9.11804e-12,-1.50249e-11,0,-1.40385e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-1.48257e-09,3.41553e-09,0,4.78818e-09,0,0,0,-1.77547e-11,-2.26741e-12,0,-2.5528e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-1.18489e-09,-2.45618e-09,0,-6.53532e-09,0,0,0,-1.51363e-11,2.79441e-11,0,3.23119e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-2.04537e-09,-2.8281e-09,0,-1.58928e-09,0,0,0,3.69482e-13,-3.0994e-11,0,-3.38183e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-2.97038e-09,3.48542e-10,0,-4.23699e-09,0,0,0,2.15525e-11,1.93239e-11,0,1.27809e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-6.7221e-10,-3.71885e-09,0,4.35233e-09,0,0,0,5.05995e-12,1.60273e-11,0,3.33245e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,2.11728e-09,-1.08963e-09,0,-7.79778e-09,0,0,0,4.94182e-12,-1.21887e-11,0,1.44524e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-7.7581e-11,-2.59297e-09,0,7.5669e-10,0,0,0,-1.41442e-11,-2.30794e-11,0,6.25811e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,1.05845e-10,-1.74366e-09,0,-2.50745e-09,0,0,0,-1.30833e-11,1.72374e-11,0,-4.72866e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-1.90173e-10,-3.89211e-09,0,3.08853e-09,0,0,0,-1.16129e-11,1.47327e-12,0,-1.96074e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-2.51714e-09,-1.35356e-09,0,-8.54049e-09,0,0,0,-3.87437e-11,2.28817e-13,0,-9.78417e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,7.14559e-10,4.32952e-11,0,-4.51356e-10,0,0,0,6.81588e-12,2.74347e-12,0,2.34941e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,1.5733e-09,3.79554e-09,0,8.73215e-09,0,0,0,1.08242e-11,1.01757e-11,0,-2.59703e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,6.25045e-10,-8.78594e-10,0,1.4756e-10,0,0,0,-2.42526e-11,-8.68794e-12,0,1.46922e-11,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,5.76795e-10,2.23988e-09,0,-5.67796e-09,0,0,0,2.17337e-12,-1.32789e-11,0,4.8253e-11,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.9524e-09,1.79956e-09,0,4.62922e-09,0,0,0,-2.57012e-11,-1.13179e-11,0,1.18803e-11,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,3.24331e-09,-3.37624e-09,0,-1.08597e-09,0,0,0,1.81146e-11,1.89653e-11,0,-1.51132e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-1.51992e-09,-1.24763e-09,0,-5.28433e-09,0,0,0,-1.03761e-11,1.87494e-11,0,-1.06937e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-2.61801e-09,-2.15298e-09,0,2.56837e-09,0,0,0,2.28382e-11,9.44933e-12,0,8.12257e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,5.6884e-10,1.58161e-09,0,9.64721e-10,0,0,0,-2.05971e-11,-8.14371e-12,0,3.18323e-12,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,1.49932e-09,1.7912e-09,0,-9.65967e-10,0,0,0,1.63327e-11,-2.38719e-11,0,-1.50369e-11,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,4.79317e-10,-2.0814e-09,0,-2.32029e-09,0,0,0,2.56994e-12,9.71201e-12,0,-2.61657e-11,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,2.06946e-09,-2.22269e-09,0,1.93761e-09,0,0,0,1.10181e-11,-1.51921e-11,0,-4.41425e-12,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,3.46509e-09,-1.63703e-09,0,-2.12285e-10,0,0,0,2.06168e-11,-1.00653e-12,0,1.29994e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,2.98149e-09,1.92775e-09,0,-5.23304e-09,0,0,0,-2.08464e-11,-2.15328e-12,0,1.17595e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-3.51641e-09,6.0287e-10,0,5.75626e-09,0,0,0,2.91038e-11,6.10512e-13,0,-7.17648e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,9.02104e-10,9.05781e-10,0,-1.45896e-09,0,0,0,-1.69553e-12,1.43415e-11,0,4.08562e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,1.58529e-09,3.14029e-09,0,6.94807e-09,0,0,0,-2.78311e-12,7.32581e-12,0,2.78657e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-1.72158e-10,3.79925e-10,0,6.11261e-09,0,0,0,1.14131e-12,1.95094e-11,0,3.12994e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,1.44228e-09,1.47258e-09,0,-4.84339e-09,0,0,0,-1.07874e-11,-5.37625e-12,0,-3.6259e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,4.2848e-10,-1.96228e-10,0,-4.66567e-09,0,0,0,1.73688e-11,-1.00741e-11,0,3.4813e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,3.06642e-10,-2.30942e-09,0,-2.82563e-09,0,0,0,-3.96527e-11,-2.45268e-11,0,-1.84457e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-3.67796e-10,9.11848e-10,0,2.87693e-09,0,0,0,-5.36193e-12,1.44567e-11,0,-1.36069e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,5.60709e-10,6.1103e-10,0,2.83209e-09,0,0,0,-4.01545e-12,4.8026e-12,0,2.67519e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,8.14105e-10,-1.39819e-10,0,3.27562e-09,0,0,0,1.88285e-11,-1.42222e-11,0,-1.89218e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,3.99219e-11,5.23864e-10,0,7.506e-09,0,0,0,1.587e-11,-1.59572e-11,0,2.85976e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-1.60039e-09,-2.57201e-09,0,1.49027e-09,0,0,0,-1.30216e-11,4.7613e-12,0,1.92397e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,5.33696e-10,-1.66923e-09,0,-2.82411e-09,0,0,0,1.34923e-11,-2.52383e-11,0,1.12728e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,2.23779e-10,9.32415e-10,0,-1.36258e-09,0,0,0,-2.39231e-11,1.35305e-11,0,-2.8141e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,6.60304e-11,-3.19902e-09,0,-4.43911e-10,0,0,0,-3.24736e-11,-2.11442e-11,0,-1.08269e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-1.50016e-09,-2.76644e-09,0,-7.50747e-10,0,0,0,2.10489e-11,-5.66702e-12,0,1.61382e-11,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,3.30463e-09,-8.90939e-10,0,3.3522e-10,0,0,0,-1.03473e-11,1.26414e-11,0,3.68416e-12,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-2.01424e-09,2.9207e-09,0,2.88033e-09,0,0,0,1.21054e-11,1.01688e-11,0,-4.19451e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,2.87764e-09,-3.10131e-09,0,-2.90895e-09,0,0,0,-3.62377e-12,-1.64468e-11,0,2.20108e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,8.50948e-10,-7.22558e-10,0,1.50623e-09,0,0,0,-1.93259e-11,-8.40217e-12,0,3.60281e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,3.6104e-09,-1.27028e-09,0,2.27443e-09,0,0,0,-5.94169e-12,2.13571e-11,0,3.23581e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.43321e-09,-2.43966e-09,0,-5.50389e-09,0,0,0,-2.01634e-11,-1.15075e-12,0,-2.96403e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-7.82976e-10,-6.21072e-10,0,3.9576e-10,0,0,0,-1.53459e-11,5.26268e-12,0,4.54605e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,4.55659e-09,3.69992e-09,0,-2.7656e-09,0,0,0,2.76881e-11,2.55245e-11,0,2.19131e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-1.99552e-09,-3.07161e-09,0,-4.35776e-09,0,0,0,1.44285e-11,3.9222e-12,0,-2.70415e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-2.10891e-09,2.81947e-09,0,8.72816e-10,0,0,0,7.19158e-12,4.00768e-11,0,4.09131e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-2.4581e-10,-1.47931e-10,0,2.47009e-09,0,0,0,-1.64606e-11,-2.73981e-12,0,-4.55316e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,1.02266e-09,3.40105e-09,0,-3.99251e-10,0,0,0,1.02993e-11,2.64788e-11,0,-7.10099e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-7.82105e-11,1.51473e-09,0,5.06919e-10,0,0,0,1.6902e-12,-1.69535e-11,0,1.27933e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,1.22752e-09,-1.02075e-09,0,4.34494e-09,0,0,0,2.37321e-11,-1.02724e-11,0,-4.42952e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-1.98877e-09,1.62394e-09,0,2.14479e-09,0,0,0,-1.64428e-11,1.60729e-11,0,-1.15996e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,9.61203e-10,3.03862e-09,0,-3.42443e-09,0,0,0,-2.8872e-11,8.0147e-12,0,3.64722e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,3.28909e-09,-1.86739e-09,0,-2.35991e-09,0,0,0,-1.91323e-11,1.28739e-11,0,-1.91314e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-1.44054e-09,-1.17296e-09,0,1.17837e-09,0,0,0,6.26166e-13,2.69378e-11,0,-5.03597e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,1.63768e-09,-3.568e-09,0,1.46372e-09,0,0,0,-9.34453e-12,-1.856e-11,0,-8.14993e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-2.77456e-09,1.46733e-09,0,1.40832e-09,0,0,0,-2.69562e-12,-1.29587e-11,0,-2.1517e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,1.4457e-09,1.9278e-09,0,1.4551e-09,0,0,0,-3.79341e-12,-1.7699e-11,0,1.37721e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,1.08082e-09,7.56429e-10,0,-8.34469e-09,0,0,0,-8.26983e-12,2.49822e-12,0,-2.48477e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-1.79379e-09,4.2379e-10,0,8.15308e-11,0,0,0,9.53015e-13,1.19087e-11,0,1.08571e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,1.35683e-09,-2.29501e-09,0,-3.64343e-09,0,0,0,-1.02576e-11,8.76388e-12,0,1.5163e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-1.49473e-09,1.88895e-09,0,2.93323e-09,0,0,0,-2.3439e-11,-1.74971e-12,0,-5.49534e-11,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,1.26373e-09,-1.41641e-09,0,4.93358e-09,0,0,0,6.16129e-12,-1.96287e-11,0,-2.25526e-11,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-8.36504e-10,7.19004e-10,0,-3.7458e-09,0,0,0,1.69358e-11,2.38249e-11,0,-3.83089e-11,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-9.02836e-10,1.52245e-09,0,-1.1064e-09,0,0,0,9.72245e-12,5.96811e-12,0,2.34266e-11,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-1.60605e-09,-2.07523e-09,0,-4.5405e-09,0,0,0,-7.00595e-12,1.48521e-11,0,-9.69536e-12,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.78518e-10,2.32021e-10,0,-5.22452e-09,0,0,0,1.50346e-11,-2.65388e-12,0,-2.38654e-11,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-2.6732e-09,3.68843e-10,0,4.90287e-10,0,0,0,-1.11422e-11,-1.40221e-11,0,-3.58114e-12,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-1.00769e-09,-1.74682e-10,0,3.01276e-09,0,0,0,1.81686e-11,-1.87506e-12,0,4.49418e-12,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,5.84025e-10,4.76438e-10,0,-4.06828e-09,0,0,0,-7.99361e-12,-6.69309e-12,0,2.55227e-11,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-5.78616e-10,-2.87392e-09,0,8.01785e-10,0,0,0,2.68585e-12,1.82032e-12,0,-2.93454e-11,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-4.55016e-10,4.65301e-11,0,-1.45429e-09,0,0,0,6.4686e-12,7.89524e-12,0,4.42828e-11,0,0,False,nan|TRO.11,1313938
