parameter,value,CV
beta_e_mab_virus_PGT121_3430,0.0215405717002762,
beta_e_mab_virus_PGT121_4166,-7.66374863068467e-07,
beta_e_mab_virus_PGT121_4168,-1.90705417260379e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,0.32671881826933,
beta_e_mab_virus_PGT121_PVO_4,0.0467398479122598,
beta_e_mab_virus_PGT121_RHPA4259_7,1.01150564919763,
beta_e_mab_virus_PGT121_TRO_11,1.41109737753313e-06,
beta_e_mab_virus_VRC07_523LS_1176,0.117157676968317,
beta_e_mab_virus_VRC07_523LS_1798,1.6272641912438e-07,
beta_e_mab_virus_VRC07_523LS_2944,3.87888859569731e-07,
beta_e_mab_virus_VRC07_523LS_2946,0.612305932612888,
beta_e_mab_virus_VRC07_523LS_3430,-1.75401733988966e-07,
beta_e_mab_virus_VRC07_523LS_4166,6.18504450063106e-06,
beta_e_mab_virus_VRC07_523LS_4168,6.07109095334389e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,3.90099035794426e-06,
beta_e_mab_virus_VRC07_523LS_PVO_4,8.96171651262864e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.109368021789522,
beta_e_mab_virus_VRC07_523LS_TRO_11,-8.50447307973735e-08,
beta_e_mab_virus_nan_1176,1.28379338555356e-06,
beta_e_mab_virus_nan_1798,5.04053719807799e-06,
beta_e_mab_virus_nan_2944,9.86516355327767e-06,
beta_e_mab_virus_nan_2946,3.91414947287145e-09,
beta_e_mab_virus_nan_3430,2.43924806296217e-05,
beta_e_mab_virus_nan_4166,7.80587413369882e-06,
beta_e_mab_virus_nan_4168,1.1121676651766e-06,
beta_e_mab_virus_nan_Ce1176_A3,5.99338224268631e-05,
beta_e_mab_virus_nan_PVO_4,3.47727197076665e-05,
beta_e_mab_virus_nan_RHPA4259_7,7.52243777404418e-06,
beta_e_mab_virus_nan_TRO_11,3.26891839651116e-06,
s_pop,11.2490823295629,
beta_s_goes_down_True,0.828886226488534,
beta_s_mab_virus_PGDM1400_1176,-1.37862085664049,
beta_s_mab_virus_PGDM1400_1798,2.24799651328056,
beta_s_mab_virus_PGDM1400_2944,4.59454476538088,
beta_s_mab_virus_PGDM1400_2946,-0.249336487239041,
beta_s_mab_virus_PGDM1400_3430,1.29339239953051,
beta_s_mab_virus_PGDM1400_4166,1.28285273253058,
beta_s_mab_virus_PGDM1400_4168,-8.35420752440701,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-4.9723056969536,
beta_s_mab_virus_PGDM1400_PVO_4,1.46232661595241,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.7683256349609,
beta_s_mab_virus_PGDM1400_TRO_11,-0.607604134863097,
beta_s_mab_virus_PGT121_1176,4.17396963342215,
beta_s_mab_virus_PGT121_1798,-1.4414493187634,
beta_s_mab_virus_PGT121_2944,2.43120036999856,
beta_s_mab_virus_PGT121_2946,-0.155476505711426,
beta_s_mab_virus_PGT121_3430,1.78983528316462,
beta_s_mab_virus_PGT121_4166,2.51742229504656,
beta_s_mab_virus_PGT121_4168,-1.21091500986417,
beta_s_mab_virus_PGT121_Ce1176_A3,2.23271935796736,
beta_s_mab_virus_PGT121_PVO_4,1.93297443379859,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.22999983894512,
beta_s_mab_virus_PGT121_TRO_11,-1.02490276652619,
beta_s_mab_virus_VRC07_523LS_1176,-0.0125045245380684,
beta_s_mab_virus_VRC07_523LS_1798,-2.50374377129071,
beta_s_mab_virus_VRC07_523LS_2944,0.425482595703557,
beta_s_mab_virus_VRC07_523LS_2946,0.404204756727208,
beta_s_mab_virus_VRC07_523LS_3430,1.9119904718911,
beta_s_mab_virus_VRC07_523LS_4166,-0.740195249277055,
beta_s_mab_virus_VRC07_523LS_4168,-2.7797105489885,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.16422845813863,
beta_s_mab_virus_VRC07_523LS_PVO_4,-3.21814240838468,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.4750814059987,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.406910506625875,
beta_s_mab_virus_nan_1176,0.896854346950599,
beta_s_mab_virus_nan_1798,0.857459496850101,
beta_s_mab_virus_nan_2944,2.97834760670873,
beta_s_mab_virus_nan_2946,2.02731871102699,
beta_s_mab_virus_nan_3430,0.183925819877395,
beta_s_mab_virus_nan_4166,0.172935542344901,
beta_s_mab_virus_nan_4168,-0.0411685073890947,
beta_s_mab_virus_nan_Ce1176_A3,2.60640471246123,
beta_s_mab_virus_nan_PVO_4,0.0133905743495739,
beta_s_mab_virus_nan_RHPA4259_7,0.420528586121588,
beta_s_mab_virus_nan_TRO_11,0.304199213771888,
alpha_pop,0.220605643942945,
beta_alpha_run_id_1313842,2.62537546668333e-07,
beta_alpha_run_id_1313860,0.071130773855893,
beta_alpha_run_id_1313884,-6.02215294265735e-07,
beta_alpha_run_id_1313920,0.380091054109402,
beta_alpha_run_id_1313938,1.15981787458324e-06,
beta_alpha_run_id_1313956,3.253961507273e-06,
beta_alpha_run_id_1313974,0.965264081686523,
beta_alpha_run_id_1313992,-1.84401272435397e-06,
beta_alpha_run_id_1314016,3.42682607717085e-06,
beta_alpha_run_id_1314040,1.53724047589653e-06,
beta_alpha_run_id_1314058,2.88972604906036,
beta_alpha_run_id_1342240,0.0690095184177321,
beta_alpha_run_id_1342258,9.01067367166488e-07,
beta_alpha_run_id_1342276,1.57019088157761e-06,
beta_alpha_run_id_1342294,-2.551184855053e-06,
beta_alpha_run_id_1342312,-0.621420004717857,
beta_alpha_run_id_1342336,6.10051090526211e-07,
beta_alpha_run_id_1342348,-0.25959541985814,
beta_alpha_run_id_1342372,0.108009394087534,
beta_alpha_run_id_1342384,1.17070079518881e-06,
beta_alpha_run_id_1342396,3.67759389813513e-07,
beta_alpha_run_id_1342408,6.19379048870791e-07,
k_pop,0.465286979488713,
beta_k_run_id_1313842,-1.14483333654761,
beta_k_run_id_1313860,3.11918393076368e-09,
beta_k_run_id_1313884,-0.668332161492985,
beta_k_run_id_1313920,7.83625054833413e-08,
beta_k_run_id_1313938,4.06655912786457e-06,
beta_k_run_id_1313956,-1.84570355729246,
beta_k_run_id_1313974,-1.21325582750066e-07,
beta_k_run_id_1313992,-0.84475144619764,
beta_k_run_id_1314016,6.82350573438641e-07,
beta_k_run_id_1314040,2.85335536210697e-06,
beta_k_run_id_1314058,1.85383503024486,
beta_k_run_id_1342240,-2.06099251255337e-05,
beta_k_run_id_1342258,-9.40701326634243e-09,
beta_k_run_id_1342276,-1.57853535276937e-06,
beta_k_run_id_1342294,-0.41028727049409,
beta_k_run_id_1342312,-1.28228957558308e-06,
beta_k_run_id_1342336,-3.38404999281283e-06,
beta_k_run_id_1342348,-3.99789131890153e-07,
beta_k_run_id_1342372,-2.14802680257558e-06,
beta_k_run_id_1342384,5.23524743144313e-06,
beta_k_run_id_1342396,-8.65325761362394e-07,
beta_k_run_id_1342408,0.630880285675703,
omega_m,4.85480950354425e-08,4.10275628581029e-06
omega_s,4.33336711008586e-08,3.85219610198571e-07
a,0.0432439846499348,
b,0.0760783178692945,
