id,importanceSampling
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.916725
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.927424
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.926545
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-3.400010
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-3.395714
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-3.397164
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-3.401714
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-3.390025
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-3.402289
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-3.401303
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-3.400120
130_bNAb_Combinations|1313920|sample|10|nan|1798,-23.375524
130_bNAb_Combinations|1313920|sample|11|nan|1798,-3.846813
130_bNAb_Combinations|1313920|sample|12|nan|1798,-8.724047
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.377030
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.478225
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.693401
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.695354
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.829048
130_bNAb_Combinations|1313920|sample|8|nan|1798,-22.361993
130_bNAb_Combinations|1313920|sample|9|nan|1798,-22.516074
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.751008
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.862072
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.677591
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.131009
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.708565
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.394582
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.886790
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.729717
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-3.415328
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-3.398549
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-3.407461
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-3.428247
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-3.401877
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-3.396729
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-3.394220
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-3.401832
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-22.333971
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-20.134985
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-20.996876
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.948940
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-44.730263
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.600573
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-51.730923
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.324542
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.800672
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-22.556101
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.828030
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.869333
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-35.694077
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.881880
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.864517
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-35.977640
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.804508
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.471172
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-3.401632
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-3.394793
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-3.393213
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-3.402742
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-3.397316
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-3.395363
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-3.406622
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-3.437794
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-23.068220
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.473868
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-11.463016
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5.247989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.489026
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,6.864879
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,3.208055
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-20.507665
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-19.257210
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-21.687254
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.969462
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.365079
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.086560
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.132910
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.538214
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.276081
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.232344
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.881819
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-3.394980
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-3.399958
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-3.383444
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-36.493759
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-3.401497
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-3.390813
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.399332
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-3.397049
130_bNAb_Combinations|1313974|sample|10|nan|1176,12.242747
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.021743
130_bNAb_Combinations|1313974|sample|12|nan|1176,-21.594752
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.887211
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.451591
130_bNAb_Combinations|1313974|sample|5|nan|1176,-20.273333
130_bNAb_Combinations|1313974|sample|6|nan|1176,-17.973666
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.405702
130_bNAb_Combinations|1313974|sample|8|nan|1176,5.328657
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.424642
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.039306
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.769508
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.024617
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.920537
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.873061
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.038623
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.741777
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.400331
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-3.402569
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-3.399359
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-3.399410
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-3.402703
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-3.403457
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-3.390830
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-3.397172
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-3.385080
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-22.073261
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-15.773554
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-20.328754
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.587486
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.313755
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.212624
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.629201
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-23.217009
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.267339
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-21.443602
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.827981
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.511056
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.582840
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.002606
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.244216
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.582129
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.738277
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.879753
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-3.375484
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-3.382094
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-36.499226
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-3.388371
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-3.402873
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-3.405928
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-3.391068
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-3.394549
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.379474
130_bNAb_Combinations|1314016|sample|11|nan|3430,-18.092886
130_bNAb_Combinations|1314016|sample|12|nan|3430,-21.127623
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.047622
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.116593
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.518363
130_bNAb_Combinations|1314016|sample|6|nan|3430,-22.079522
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.033850
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.897480
130_bNAb_Combinations|1314016|sample|9|nan|3430,-49.755192
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-34.210090
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.573184
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.546487
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.896476
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.843265
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.624526
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.915666
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.441790
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-3.403016
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-3.402038
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-3.402613
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-3.396403
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-3.393797
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-3.395189
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-3.389219
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-3.407605
130_bNAb_Combinations|1314040|sample|10|nan|4166,-20.939517
130_bNAb_Combinations|1314040|sample|11|nan|4166,-20.697096
130_bNAb_Combinations|1314040|sample|12|nan|4166,-15.777124
130_bNAb_Combinations|1314040|sample|3|nan|4166,-19.652343
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.225452
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.662787
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.699872
130_bNAb_Combinations|1314040|sample|7|nan|4166,-18.804882
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.928681
130_bNAb_Combinations|1314040|sample|9|nan|4166,-22.476566
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.310589
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.498360
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.731100
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.875004
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.646120
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.453516
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.111653
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.223122
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-3.399479
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-3.408568
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-3.402490
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-3.407832
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-3.395574
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-3.393054
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-3.395515
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-3.401441
130_bNAb_Combinations|1314058|sample|10|nan|2944,-18.629332
130_bNAb_Combinations|1314058|sample|11|nan|2944,-20.183534
130_bNAb_Combinations|1314058|sample|12|nan|2944,-21.943032
130_bNAb_Combinations|1314058|sample|3|nan|2944,-20.988769
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.029199
130_bNAb_Combinations|1314058|sample|5|nan|2944,-22.421418
130_bNAb_Combinations|1314058|sample|6|nan|2944,-21.424480
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.838609
130_bNAb_Combinations|1314058|sample|8|nan|2944,-22.286961
130_bNAb_Combinations|1314058|sample|9|nan|2944,-53.499861
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.800137
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.495167
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.024180
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.706046
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.495687
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.849422
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.492527
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.819430
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-3.404314
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-3.401885
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-3.383300
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-3.394208
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-3.393955
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-3.387073
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-3.399786
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-3.397142
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.299099
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.529461
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.862998
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.724289
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.859104
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.723771
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.894859
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.967376
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.279570
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.890190
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.045122
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-3.393345
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-3.400862
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-3.400879
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-3.407676
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-3.408716
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-36.482672
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-3.400006
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-3.416481
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-21.668484
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-21.759383
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.490670
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.865057
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.846020
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.820821
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.848227
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.585947
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.529818
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.170155
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-3.381024
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-3.393713
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-3.390100
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-3.396885
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-3.396858
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-3.404840
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-3.386413
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-3.381091
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-16.981478
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.648466
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-3.005280
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.883194
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.758898
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.211341
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.879335
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.627342
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.497210
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.977505
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-3.378667
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.398181
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-3.375534
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-3.380241
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-3.416728
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-3.392525
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.394023
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.398917
130_bNAb_Combinations|1342294|sample|3|nan|1176,-52.684088
130_bNAb_Combinations|1342294|sample|4|nan|1176,-18.505473
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.019426
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.436461
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.691785
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.230056
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.126278
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.575666
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.782174
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.905673
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.748226
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-3.402972
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-3.402112
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-3.401834
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-3.408156
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-3.401067
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-3.391304
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-3.391842
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-3.395330
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-21.665617
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-20.885569
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.386814
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.095633
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.658121
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.634937
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.876961
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.637339
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.960181
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.199499
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-3.382739
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-3.384061
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-3.392663
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-3.390211
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-3.390108
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-3.398471
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-3.419688
