id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-9.836652
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-9.881514
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-9.831360
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-9.760066
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.679225
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.693264
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.699077
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-9.917693
130_bNAb_Combinations|1313842|sample|10|nan|2946,-27.825124
130_bNAb_Combinations|1313842|sample|11|nan|2946,-25.449460
130_bNAb_Combinations|1313842|sample|12|nan|2946,-25.285470
130_bNAb_Combinations|1313842|sample|3|nan|2946,-14.408047
130_bNAb_Combinations|1313842|sample|4|nan|2946,-15.065603
130_bNAb_Combinations|1313842|sample|5|nan|2946,-6.914604
130_bNAb_Combinations|1313842|sample|6|nan|2946,-15.841376
130_bNAb_Combinations|1313842|sample|7|nan|2946,-19.786912
130_bNAb_Combinations|1313842|sample|8|nan|2946,-21.466414
130_bNAb_Combinations|1313842|sample|9|nan|2946,-28.430803
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.875129
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.510656
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.491898
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.623957
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.504490
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.127125
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.727767
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.766443
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-9.925446
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-9.883871
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-9.817744
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.642674
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.733173
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.630917
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.562282
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.685760
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-32.520141
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-34.803955
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-33.699676
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-10.306603
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-8.507006
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.319526
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-23.352647
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.790905
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.670697
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-31.747368
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.871246
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.568045
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.200139
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.927438
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.300019
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.317420
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.017690
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.483696
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.979311
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.904538
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.009857
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.002244
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.997950
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.988638
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.961342
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.998086
130_bNAb_Combinations|1313884|sample|10|nan|4168,-1.192661
130_bNAb_Combinations|1313884|sample|11|nan|4168,-28.379493
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.844673
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.654922
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.937342
130_bNAb_Combinations|1313884|sample|5|nan|4168,-16.005600
130_bNAb_Combinations|1313884|sample|6|nan|4168,-17.131139
130_bNAb_Combinations|1313884|sample|7|nan|4168,-3.217866
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.515016
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.091734
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.638390
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.649707
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.530953
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.320200
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.329407
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.179215
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.060850
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.564018
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.844716
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.708621
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.599773
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.790050
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.716504
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.720108
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.801752
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.372883
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.980755
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.989776
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.848213
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.609885
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.651881
130_bNAb_Combinations|1313920|sample|5|nan|1798,-3.095310
130_bNAb_Combinations|1313920|sample|6|nan|1798,-1.543322
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.916975
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.920756
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.845719
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.775599
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.625051
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.328378
