id,importanceSampling
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-28.613361
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-28.209644
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-36.310584
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.297545
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.198406
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.787147
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.492991
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.871278
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.909650
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.277561
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.709852
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.784812
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.589125
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.813752
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.827461
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.827864
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.786865
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.733429
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.801273
130_bNAb_Combinations|1313884|sample|10|nan|4168,-5.181463
130_bNAb_Combinations|1313884|sample|11|nan|4168,-19.670539
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.533912
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.929428
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.457917
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.875356
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.401061
130_bNAb_Combinations|1313884|sample|7|nan|4168,-12.052332
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.372899
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.400741
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.802386
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.440811
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.465740
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.348573
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.351413
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.249606
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.176552
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.767125
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.475184
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.149548
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.889978
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.333387
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.188093
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.178775
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.373835
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.379955
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.058879
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.462234
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.952042
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.116402
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.654508
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.515380
130_bNAb_Combinations|1313920|sample|6|nan|1798,-6.664554
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.091867
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.703492
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.890196
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.635108
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.489811
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.357968
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.432476
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.973765
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.465332
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.100380
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.552343
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.792637
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.732305
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.724572
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.676187
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.713211
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.439820
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.373868
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.764895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.691980
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.840624
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.080635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.169621
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-18.911568
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.550593
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.829834
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.383099
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.036250
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.843481
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.436736
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.063014
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.373955
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.242819
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.047134
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.236830
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.871491
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.641426
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.749994
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.755863
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.701087
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.417478
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.207587
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.138540
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.367521
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.119897
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.746507
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.900698
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.074073
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.875003
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.100740
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.747951
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.167958
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.609243
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.861851
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.607221
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.472778
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.489463
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.972735
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.304291
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.506916
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.191736
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.444478
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.523445
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.822587
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.706928
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.195517
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.838850
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.085051
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.549193
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.771674
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.414958
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.517320
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.470274
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.989632
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.213072
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.132603
130_bNAb_Combinations|1313974|sample|5|nan|1176,3.875074
130_bNAb_Combinations|1313974|sample|6|nan|1176,15.247465
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.364776
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.482943
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.600084
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.749772
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.123382
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.524865
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.736288
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.183496
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.525868
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.911251
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.593626
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.684951
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.885129
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.421602
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.122961
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.116404
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.257293
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.961189
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.176531
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.158571
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.424140
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.690176
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.589530
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.594231
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.895201
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.783299
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.443902
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.795146
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.143522
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.703799
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.406943
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.498049
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.468900
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.353002
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.302630
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.187407
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.002993
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.259966
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.559504
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.907892
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.785489
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.463462
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.662034
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.831650
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.718659
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.970717
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.341130
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.589422
130_bNAb_Combinations|1314016|sample|3|nan|3430,-31.711385
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.314952
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.822956
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.437131
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.488158
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.247792
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.852577
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.278092
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.125743
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.475376
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.436498
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.486909
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.477046
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.418221
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.771109
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.648826
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.703787
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.831344
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.479777
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.386918
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.516587
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.920198
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.307612
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.019078
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.395082
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.533996
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.101365
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.870012
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.375781
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.926560
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.685334
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.652101
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.086245
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.281403
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.639984
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.874894
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.427900
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.684838
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.512343
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.176812
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.625109
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.607515
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.776349
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.652164
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.053372
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.639671
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.477573
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.158876
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.828911
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.499285
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.699044
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.043914
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.601151
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.885509
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.842348
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.323200
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.869162
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.576640
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.863666
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.522893
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.482144
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.972852
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.246840
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.182039
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.475116
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.487293
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.548830
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.655438
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.581406
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.461921
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.408286
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.332346
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.448655
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.417596
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.251994
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.650826
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.851737
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.206001
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.406210
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.510128
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.449037
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.968402
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.034444
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.191677
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.506266
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.275123
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.723919
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.719555
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.652131
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.676875
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.535295
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.692958
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.489478
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.420037
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.761864
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.116912
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.064974
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.164197
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.295334
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.017737
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.363806
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.485049
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.495366
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.696473
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.477135
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.571347
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.206713
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.578924
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.542831
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.405386
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.925199
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.325286
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.375471
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.903011
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.607724
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.503674
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.979021
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.205096
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.507465
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.418650
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.070373
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.473280
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.041744
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.359834
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.538203
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.829538
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.651661
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.824697
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.306508
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.348007
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.616711
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.386198
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.938719
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.753978
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.911217
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.436542
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.978185
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.489789
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.085343
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.325905
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.513988
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.883298
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.177933
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.054366
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.687824
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.240566
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.700481
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.841009
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.471820
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.388871
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.837869
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.771397
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.103522
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.409531
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.419219
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.982088
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.402918
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.030869
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.502247
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.823538
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.824117
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.770412
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.374119
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.857135
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.466147
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.451041
