id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00346112,0.683159,0.583063,21.194,0.251907,0.360487,1,0.00348352,0.683118,0.583063,21.3772,0.251183,0.359573,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,1.33344,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,-5.26958e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-2.03274,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,1.95088e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,1.93468,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,-3.42367e-08,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-1.29247,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,-3.24477e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-1.57583,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,8.83305e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-2.00167,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,-4.20117e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,2.21168,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,1.71333e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-0.0205456,0.251907,0.360487,1,0.0034835,0.682927,0.0200627,-1.60413e-07,0.251183,0.359573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,1.29761,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-1.6388e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.49034,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,2.33515e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.454953,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,3.04308e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.882054,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,1.58414e-06,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.571695,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-2.38334e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.98792,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,3.2175e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.2602,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,8.68377e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,3.64877,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-5.33496e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00346112,0.683138,0.562164,20.7149,0.424311,0.360484,1,0.00348352,0.683098,0.562164,20.202,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00346112,0.683126,0.0403817,19.7446,0.424311,0.360484,1,0.00348352,0.683084,0.0403817,19.9329,0.425863,0.35957,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00346112,0.683126,0.0403817,21.2558,0.424311,0.360484,1,0.00348352,0.683084,0.0403817,21.3005,0.425863,0.35957,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00346112,0.683161,0.00109338,45.3591,0.424311,0.360484,1,0.00348352,0.68312,0.00109338,44.1639,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00346112,0.683161,0.00109338,42.5173,0.424311,0.360484,1,0.00348352,0.68312,0.00109338,44.6111,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00346112,0.683161,0.00109338,17.159,0.424311,0.360484,1,0.00348352,0.68312,0.00109338,17.1034,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00346112,0.683161,0.00109338,17.2668,0.424311,0.360484,1,0.00348352,0.68312,0.00109338,17.902,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00346112,0.683138,0.562164,18.2017,0.424311,0.360484,1,0.00348352,0.683098,0.562164,18.1847,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00346112,0.683138,0.562164,17.6099,0.424311,0.360484,1,0.00348352,0.683098,0.562164,17.759,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00346112,0.683138,0.562164,19.1658,0.424311,0.360484,1,0.00348352,0.683098,0.562164,19.9901,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,2.45094,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-8.17749e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.0920902,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,1.8602e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.569897,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-1.11439e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,2.06579,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-1.60577e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.58238,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,-4.94842e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.443668,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,3.40264e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.85876,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,3.36122e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-2.51508,0.424311,0.360484,1,0.0034835,0.683116,0.0433216,6.99894e-07,0.425863,0.35957,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0034611,0.682783,0.00298141,-4.1264,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,6.56153e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0034611,0.682783,0.00298141,0.417266,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-8.40483e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0034611,0.682783,0.00298141,0.325353,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-1.46533e-06,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0034611,0.682783,0.00298141,0.713859,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,9.82302e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0034611,0.682783,0.00298141,1.36909,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-1.51925e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0034611,0.682783,0.00298141,0.790436,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-4.18277e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0034611,0.682783,0.00298141,3.02565,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,1.73485e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0034611,0.682783,0.00298141,-1.44729,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,1.64101e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00346112,0.683188,0.00263844,17.2452,0.251857,0.360572,1,0.00348352,0.683146,0.00263844,17.3313,0.251135,0.359658,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00346112,0.683161,0.202408,16.8108,0.251857,0.360572,1,0.00348352,0.68312,0.202408,16.9197,0.251135,0.359658,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00346112,0.683161,0.202408,22.7568,0.251857,0.360572,1,0.00348352,0.68312,0.202408,23.4163,0.251135,0.359658,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00346112,0.683189,0.0197847,21.253,0.251857,0.360572,1,0.00348352,0.683148,0.0197847,21.8526,0.251135,0.359658,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00346112,0.683189,0.0197847,55.5041,0.251857,0.360572,1,0.00348352,0.683148,0.0197847,54.7951,0.251135,0.359658,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00346112,0.683189,0.0197847,14.1296,0.251857,0.360572,1,0.00348352,0.683148,0.0197847,13.706,0.251135,0.359658,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00346112,0.683189,0.0197847,14.8687,0.251857,0.360572,1,0.00348352,0.683148,0.0197847,14.7287,0.251135,0.359658,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00346112,0.683188,0.00263844,30.6795,0.251857,0.360572,1,0.00348352,0.683146,0.00263844,33.6172,0.251135,0.359658,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00346112,0.683188,0.00263844,34.5189,0.251857,0.360572,1,0.00348352,0.683146,0.00263844,36.6563,0.251135,0.359658,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00346112,0.683188,0.00263844,16.2518,0.251857,0.360572,1,0.00348352,0.683146,0.00263844,16.3674,0.251135,0.359658,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0034611,0.682783,0.00298141,-2.52081,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,2.76197e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0034611,0.682783,0.00298141,1.19534,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-4.56138e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0034611,0.682783,0.00298141,0.548663,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-9.93341e-08,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0034611,0.682783,0.00298141,0.944015,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,1.25223e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0034611,0.682783,0.00298141,1.09643,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,5.11824e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0034611,0.682783,0.00298141,0.278267,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,-8.84911e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0034611,0.682783,0.00298141,0.296606,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,4.27272e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0034611,0.682783,0.00298141,2.35028,0.251857,0.360572,1,0.0034835,0.682747,0.00298141,3.3878e-07,0.251135,0.359658,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.153457,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-6.54142e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.0850982,0.251857,0.361093,1,0.0034835,0.683119,0.034752,4.46432e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,1.56432,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-1.14085e-06,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.101509,0.251857,0.361093,1,0.0034835,0.683119,0.034752,3.47635e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.41843,0.251857,0.361093,1,0.0034835,0.683119,0.034752,2.5621e-08,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.591711,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-1.60276e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,2.68887,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-4.59078e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.537739,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-1.09262e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00346112,0.683162,0.629238,17.1612,0.251857,0.361093,1,0.00348352,0.683121,0.629238,17.7721,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00346112,0.683161,0.434083,24.9443,0.251857,0.361093,1,0.00348352,0.68312,0.434083,25.4016,0.251135,0.360199,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00346112,0.683161,0.434083,21.1326,0.251857,0.361093,1,0.00348352,0.68312,0.434083,21.505,0.251135,0.360199,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00346112,0.683159,0.0227641,20.0351,0.251857,0.361093,1,0.00348352,0.683118,0.0227641,19.7779,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00346112,0.683159,0.0227641,19.8349,0.251857,0.361093,1,0.00348352,0.683118,0.0227641,19.5402,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00346112,0.683159,0.0227641,21.7115,0.251857,0.361093,1,0.00348352,0.683118,0.0227641,21.6546,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00346112,0.683159,0.0227641,21.6719,0.251857,0.361093,1,0.00348352,0.683118,0.0227641,21.5656,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00346112,0.683162,0.629238,17.2936,0.251857,0.361093,1,0.00348352,0.683121,0.629238,17.5565,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00346112,0.683162,0.629238,16.0987,0.251857,0.361093,1,0.00348352,0.683121,0.629238,15.9537,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00346112,0.683162,0.629238,17.098,0.251857,0.361093,1,0.00348352,0.683121,0.629238,17.354,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.19178,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-8.5291e-08,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.72679,0.251857,0.361093,1,0.0034835,0.683119,0.034752,5.25875e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.788901,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-8.80452e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.58447,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-1.0776e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.356531,0.251857,0.361093,1,0.0034835,0.683119,0.034752,7.00668e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,1.15101,0.251857,0.361093,1,0.0034835,0.683119,0.034752,7.78842e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.375828,0.251857,0.361093,1,0.0034835,0.683119,0.034752,6.37421e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.19997,0.251857,0.361093,1,0.0034835,0.683119,0.034752,-8.09601e-07,0.251135,0.360199,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0034611,0.683162,0.0569711,-0.897205,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,9.28792e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0034611,0.683162,0.0569711,-0.113687,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,3.33562e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0034611,0.683162,0.0569711,1.20601,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,4.53824e-08,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0034611,0.683162,0.0569711,0.376642,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-1.25684e-06,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0034611,0.683162,0.0569711,2.25034,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-7.58852e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0034611,0.683162,0.0569711,1.14205,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-8.24399e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0034611,0.683162,0.0569711,1.70343,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-8.14134e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0034611,0.683162,0.0569711,-2.44027,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,1.53012e-06,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00346112,0.471535,0.0957043,12.8613,0.251857,0.36038,1,0.00348352,0.473205,0.0957043,12.7989,0.251135,0.359465,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00346112,0.683005,0.258141,19.1072,0.251857,0.36038,1,0.00348352,0.682962,0.258141,19.4988,0.251135,0.359465,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00346112,0.683005,0.258141,20.4711,0.251857,0.36038,1,0.00348352,0.682962,0.258141,19.9331,0.251135,0.359465,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00346112,0.588449,1.41,19.6637,0.251857,0.36038,1,0.00348352,0.589199,1.41,20.247,0.251135,0.359465,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00346112,0.588449,1.41,19.7793,0.251857,0.36038,1,0.00348352,0.589199,1.41,19.9353,0.251135,0.359465,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00346112,0.588449,1.41,18.102,0.251857,0.36038,1,0.00348352,0.589199,1.41,18.2856,0.251135,0.359465,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00346112,0.588449,1.41,19.0431,0.251857,0.36038,1,0.00348352,0.589199,1.41,18.7606,0.251135,0.359465,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00346112,0.471535,0.0957043,11.6864,0.251857,0.36038,1,0.00348352,0.473205,0.0957043,11.531,0.251135,0.359465,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00346112,0.471535,0.0957043,10.976,0.251857,0.36038,1,0.00348352,0.473205,0.0957043,10.9749,0.251135,0.359465,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00346112,0.471535,0.0957043,11.9058,0.251857,0.36038,1,0.00348352,0.473205,0.0957043,12.3832,0.251135,0.359465,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0034611,0.683162,0.0569711,-0.490683,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,1.84472e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0034611,0.683162,0.0569711,3.65023,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-6.75692e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0034611,0.683162,0.0569711,-4.02094,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-7.68644e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0034611,0.683162,0.0569711,-5.12511,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-5.36618e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0034611,0.683162,0.0569711,-4.75063,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,7.30753e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0034611,0.683162,0.0569711,4.01161,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,-3.87627e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0034611,0.683162,0.0569711,1.90589,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,1.36545e-06,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0034611,0.683162,0.0569711,2.84424,0.251857,0.36038,1,0.0034835,0.68312,0.0569711,1.73444e-07,0.251135,0.359465,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0034611,0.683165,0.0202315,1.31228,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-1.94712e-08,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0034611,0.683165,0.0202315,-1.17248,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-1.33833e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0034611,0.683165,0.0202315,1.20169,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,3.80559e-08,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0034611,0.683165,0.0202315,-0.9896,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-7.09791e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0034611,0.683165,0.0202315,1.41403,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,9.3804e-07,0.251134,0.358948,False,nan|4166,1314040
