id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-6.9848e-10,17.6099,0,0,0,0,0,-2.9976e-15,17.759,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,6.17445e-09,19.1658,0,0,0,0,0,-1.46549e-14,19.9901,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,7.90513e-09,2.45094,0,0,0,0,0,-8.88178e-16,-8.17749e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,1.01822e-08,-0.0920902,0,0,0,0,0,-1.77636e-15,1.8602e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,8.6407e-09,0.569897,0,0,0,0,0,3.55271e-15,-1.11439e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,1.82969e-09,2.06579,0,0,0,0,0,1.77636e-15,-1.60577e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-3.49804e-09,-1.58238,0,0,0,0,0,8.88178e-16,-4.94842e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,1.30959e-08,-0.443668,0,0,0,0,0,8.88178e-16,3.40264e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,-6.63485e-09,-1.85876,0,0,0,0,0,1.33227e-15,3.36122e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,3.18038e-09,-2.51508,0,0,0,0,0,8.88178e-16,6.99894e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-2.07172e-09,-4.1264,0,0,0,0,0,-3.55271e-15,6.56153e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,2.90528e-09,0.417266,0,0,0,0,0,-8.88178e-16,-8.40483e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,1.99269e-09,0.325353,0,0,0,0,0,0,-1.46533e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-5.74833e-09,0.713859,0,0,0,0,0,-1.77636e-15,9.82302e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-5.21498e-10,1.36909,0,0,0,0,0,2.66454e-15,-1.51925e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,7.36093e-09,0.790436,0,0,0,0,0,-3.55271e-15,-4.18277e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,5.08061e-09,3.02565,0,0,0,0,0,1.77636e-15,1.73485e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-6.39527e-09,-1.44729,0,0,0,0,0,-2.66454e-15,1.64101e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-1.09954e-08,17.2452,0,0,0,0,0,-5.32907e-15,17.3313,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-3.30007e-09,16.8108,0,0,0,0,0,-8.88178e-16,16.9197,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,5.67035e-09,22.7568,0,0,0,0,0,6.66134e-16,23.4163,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,1.36125e-09,21.253,0,0,0,0,0,2.57572e-14,21.8526,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,2.87685e-11,55.5041,0,0,0,0,0,1.86517e-14,54.7951,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,9.24192e-10,14.1296,0,0,0,0,0,7.54952e-15,13.706,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.79994e-09,14.8687,0,0,0,0,0,-1.77636e-15,14.7287,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,5.4077e-09,30.6795,0,0,0,0,0,0,33.6172,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,4.40648e-09,34.5189,0,0,0,0,0,4.44089e-15,36.6563,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,7.1406e-09,16.2518,0,0,0,0,0,-1.42109e-14,16.3674,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,3.21448e-10,-2.52081,0,0,0,0,0,1.77636e-15,2.76197e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,9.08311e-09,1.19534,0,0,0,0,0,1.77636e-15,-4.56138e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,1.28504e-10,0.548663,0,0,0,0,0,1.77636e-15,-9.93341e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,-4.08283e-09,0.944015,0,0,0,0,0,0,1.25223e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,2.29978e-09,1.09643,0,0,0,0,0,0,5.11824e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-8.60468e-09,0.278267,0,0,0,0,0,0,-8.84911e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,1.31059e-09,0.296606,0,0,0,0,0,-8.88178e-16,4.27272e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,1.33021e-09,2.35028,0,0,0,0,0,1.77636e-15,3.3878e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,1.13158e-09,-0.153457,0,0,0,0,0,0,-6.54142e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-7.04086e-09,0.0850982,0,0,0,0,0,2.22045e-15,4.46432e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,-4.2938e-09,1.56432,0,0,0,0,0,-1.33227e-15,-1.14085e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,8.05859e-09,0.101509,0,0,0,0,0,-2.66454e-15,3.47635e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,3.06948e-09,-1.41843,0,0,0,0,0,2.22045e-15,2.5621e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,2.70208e-09,-0.591711,0,0,0,0,0,-1.77636e-15,-1.60276e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-1.65872e-10,2.68887,0,0,0,0,0,4.44089e-16,-4.59078e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,5.94808e-09,-0.537739,0,0,0,0,0,-2.66454e-15,-1.09262e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,9.45507e-09,17.1612,0,0,0,0,0,4.71845e-15,17.7721,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,1.12209e-09,24.9443,0,0,0,0,0,1.13243e-14,25.4016,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-5.88306e-09,21.1326,0,0,0,0,0,1.55431e-14,21.505,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,2.17216e-09,20.0351,0,0,0,0,0,8.88178e-15,19.7779,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-1.33455e-09,19.8349,0,0,0,0,0,-2.66454e-15,19.5402,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-1.30091e-09,21.7115,0,0,0,0,0,1.46549e-14,21.6546,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,2.2987e-09,21.6719,0,0,0,0,0,9.32587e-15,21.5656,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,-6.23358e-09,17.2936,0,0,0,0,0,-1.25455e-14,17.5565,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,7.33021e-09,16.0987,0,0,0,0,0,-2.85882e-14,15.9537,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,5.54847e-09,17.098,0,0,0,0,0,-1.58762e-14,17.354,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-2.74088e-10,0.19178,0,0,0,0,0,2.22045e-15,-8.5291e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,2.52348e-09,-1.72679,0,0,0,0,0,0,5.25875e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-5.77056e-10,0.788901,0,0,0,0,0,-4.44089e-16,-8.80452e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,-1.26302e-09,-1.58447,0,0,0,0,0,4.44089e-16,-1.0776e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,1.96378e-09,-0.356531,0,0,0,0,0,-1.33227e-15,7.00668e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,1.84463e-09,1.15101,0,0,0,0,0,4.44089e-16,7.78842e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,9.20679e-09,-0.375828,0,0,0,0,0,8.88178e-16,6.37421e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,3.62278e-09,-1.19997,0,0,0,0,0,-4.44089e-16,-8.09601e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,-3.88902e-11,-0.897205,0,0,0,0,0,-1.77636e-15,9.28792e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.3723e-09,-0.113687,0,0,0,0,0,1.33227e-15,3.33562e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,5.45667e-09,1.20601,0,0,0,0,0,1.77636e-15,4.53824e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-7.52282e-09,0.376642,0,0,0,0,0,1.33227e-15,-1.25684e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-3.55427e-09,2.25034,0,0,0,0,0,1.33227e-15,-7.58852e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,-6.62681e-10,1.14205,0,0,0,0,0,8.88178e-16,-8.24399e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-8.76204e-09,1.70343,0,0,0,0,0,-1.77636e-15,-8.14134e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,4.80004e-09,-2.44027,0,0,0,0,0,2.66454e-15,1.53012e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,7.89033e-10,12.8613,0,0,0,0,0,1.28786e-14,12.7989,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.42741e-08,19.1072,0,0,0,0,0,-1.35447e-14,19.4988,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,2.91287e-09,20.4711,0,0,0,0,0,2.88658e-14,19.9331,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,2.34056e-10,19.6637,0,0,0,0,0,-1.38223e-14,20.247,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-1.4e-10,19.7793,0,0,0,0,0,3.33067e-16,19.9353,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-1.10458e-08,18.102,0,0,0,0,0,-1.63758e-14,18.2856,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,2.05705e-10,19.0431,0,0,0,0,0,2.72005e-14,18.7606,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,1.78448e-09,11.6864,0,0,0,0,0,3.64153e-14,11.531,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-1.22907e-08,10.976,0,0,0,0,0,-3.55271e-14,10.9749,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-3.87589e-09,11.9058,0,0,0,0,0,1.77636e-14,12.3832,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,2.61158e-09,-0.490683,0,0,0,0,0,4.44089e-16,1.84472e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,1.10713e-11,3.65023,0,0,0,0,0,-4.44089e-16,-6.75692e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-2.22274e-09,-4.02094,0,0,0,0,0,8.88178e-16,-7.68644e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,7.08892e-09,-5.12511,0,0,0,0,0,1.77636e-15,-5.36618e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,1.02018e-09,-4.75063,0,0,0,0,0,-8.88178e-16,7.30753e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,2.86501e-09,4.01161,0,0,0,0,0,-4.44089e-16,-3.87627e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,3.15777e-09,1.90589,0,0,0,0,0,-1.77636e-15,1.36545e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,7.26468e-09,2.84424,0,0,0,0,0,-1.77636e-15,1.73444e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,4.48072e-09,1.31228,0,0,0,0,0,-1.33227e-15,-1.94712e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-9.79363e-09,-1.17248,0,0,0,0,0,-2.22045e-15,-1.33833e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,1.40497e-09,1.20169,0,0,0,0,0,2.22045e-15,3.80559e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-2.59019e-09,-0.9896,0,0,0,0,0,0,-7.09791e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-1.17008e-09,1.41403,0,0,0,0,0,-1.33227e-15,9.3804e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-1.36898e-09,4.57075,0,0,0,0,0,3.10862e-15,-6.00951e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,5.5515e-09,2.82987,0,0,0,0,0,8.88178e-16,7.5164e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-6.75444e-09,-0.220219,0,0,0,0,0,-3.10862e-15,1.6027e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,3.78282e-09,20.1299,0,0,0,0,0,6.67522e-15,21.0779,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,8.75997e-09,20.2851,0,0,0,0,0,-6.88338e-15,20.222,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,-2.39048e-09,23.4903,0,0,0,0,0,2.22045e-15,23.0484,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-6.30219e-09,23.0185,0,0,0,0,0,3.9968e-15,23.6203,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,6.8491e-09,15.4103,0,0,0,0,0,3.35842e-15,15.7104,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-4.39474e-09,21.7312,0,0,0,0,0,-3.60822e-15,23.3501,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,-1.89265e-09,21.365,0,0,0,0,0,9.4369e-15,23.0963,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-6.16486e-09,17.2997,0,0,0,0,0,-1.09496e-14,17.4664,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,-8.53329e-09,16.7867,0,0,0,0,0,1.02834e-14,16.733,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,6.90873e-11,17.5574,0,0,0,0,0,-6.92502e-15,17.8977,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,1.0325e-08,-4.34921,0,0,0,0,0,1.33227e-15,4.29387e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-9.52201e-09,0.104463,0,0,0,0,0,8.88178e-16,-1.39774e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,2.54624e-09,1.98482,0,0,0,0,0,-8.88178e-16,-5.26719e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-1.63064e-09,-0.642351,0,0,0,0,0,1.33227e-15,-2.10275e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-2.90883e-09,-4.26335,0,0,0,0,0,1.33227e-15,-3.65092e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-5.8822e-09,-0.656624,0,0,0,0,0,-8.88178e-16,6.45821e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-1.11374e-10,1.16614,0,0,0,0,0,-3.55271e-15,-2.34845e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-3.6659e-09,-0.847011,0,0,0,0,0,2.22045e-15,-2.73824e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-3.84157e-09,-1.74115,0,0,0,0,0,-8.88178e-16,-5.47439e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.17587e-08,-2.07933,0,0,0,0,0,-8.88178e-16,3.07502e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-3.28954e-09,-2.28673,0,0,0,0,0,0,5.4295e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-1.20764e-09,0.68682,0,0,0,0,0,3.55271e-15,-1.56348e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-2.87446e-09,1.0366,0,0,0,0,0,4.44089e-16,4.67341e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-7.18536e-09,1.32542,0,0,0,0,0,3.55271e-15,1.34666e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-8.84721e-09,2.0325,0,0,0,0,0,1.77636e-15,9.12638e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-2.93804e-09,-0.334299,0,0,0,0,0,3.10862e-15,-7.98898e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,2.99746e-09,21.6596,0,0,0,0,0,-4.44089e-16,22.1857,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,4.30572e-09,19.4207,0,0,0,0,0,-1.33227e-15,19.2289,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,1.75182e-08,19.034,0,0,0,0,0,1.73195e-14,18.8915,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,6.25753e-09,18.3726,0,0,0,0,0,1.39888e-14,17.7555,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,6.45325e-09,16.5873,0,0,0,0,0,1.15463e-14,15.2045,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,4.16091e-09,18.9917,0,0,0,0,0,7.32747e-15,19.3044,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,5.42777e-09,22.844,0,0,0,0,0,-4.44089e-16,22.7705,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-5.36083e-09,21.6318,0,0,0,0,0,2.44249e-15,22.6759,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,1.30918e-09,19.8442,0,0,0,0,0,-9.96425e-15,20.3552,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,-7.68485e-09,24.1853,0,0,0,0,0,2.66454e-15,23.8455,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-4.56971e-09,-1.33036,0,0,0,0,0,-1.77636e-15,-2.36764e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,7.27186e-09,0.886655,0,0,0,0,0,8.88178e-16,-1.67367e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,1.33071e-09,1.5726,0,0,0,0,0,0,5.71027e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-4.28791e-09,1.34603,0,0,0,0,0,8.88178e-16,-1.16505e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-3.02409e-09,-2.77734,0,0,0,0,0,-1.77636e-15,-2.39802e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,4.97175e-09,-1.73211,0,0,0,0,0,1.33227e-15,-2.01791e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,-1.06308e-08,-2.43982,0,0,0,0,0,1.77636e-15,-5.38523e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,1.86823e-09,2.2952,0,0,0,0,0,-8.88178e-16,3.16068e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,6.17461e-09,1.50438,0,0,0,0,0,0,5.69053e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-1.52451e-09,-0.47683,0,0,0,0,0,0,4.08231e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,1.41196e-09,-2.54486,0,0,0,0,0,0,-1.27279e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-3.41251e-10,1.25992,0,0,0,0,0,8.88178e-16,-3.85376e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,3.54288e-09,2.78648,0,0,0,0,0,1.77636e-15,-1.3611e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-7.18834e-09,0.160465,0,0,0,0,0,8.88178e-16,-2.0123e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-1.03216e-08,3.23341,0,0,0,0,0,-1.77636e-15,9.69879e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-7.17977e-09,-0.869587,0,0,0,0,0,3.55271e-15,2.21494e-07,0,0,False,nan|1798,1342240
