rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0034835,0.683129,0.0288006,-22.2354,0.251071,0.359572,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0034835,0.683129,0.0288006,-11.8519,0.251071,0.359572,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0034835,0.683129,0.0288006,17.0572,0.251071,0.359572,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0034835,0.683129,0.0288006,-1.70693,0.251071,0.359572,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,0.321086,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,6.53096,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,18.9008,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-34.8264,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-42.5274,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-3.83361,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-32.0654,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,2.43566,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00348352,0.68306,0.0740404,17.8835,0.251135,0.359573,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00348352,0.6831,0.0840104,22.6833,0.251135,0.359573,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00348352,0.6831,0.0840104,22.4347,0.251135,0.359573,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00348352,0.68312,0.00888831,18.2999,0.251135,0.359573,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00348352,0.68312,0.00888831,17.9615,0.251135,0.359573,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00348352,0.68312,0.00888831,18.8214,0.251135,0.359573,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00348352,0.68312,0.00888831,19.2528,0.251135,0.359573,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00348352,0.68306,0.0740404,16.5536,0.251135,0.359573,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00348352,0.68306,0.0740404,17.6258,0.251135,0.359573,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00348352,0.68306,0.0740403,20.8503,0.251135,0.359573,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,2.28918,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-21.375,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-49.8942,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,36.3924,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,11.6524,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,34.6818,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-36.3145,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,29.3775,0.251135,0.359573,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0034835,0.683132,0.00823534,8.05817,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0034835,0.683132,0.00823534,31.8949,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0034835,0.683132,0.00823534,12.5753,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0034835,0.683132,0.00823534,1.45716,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0034835,0.683132,0.00823534,6.30886,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0034835,0.683132,0.00823534,-12.2945,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0034835,0.683132,0.00823534,16.3816,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0034835,0.683132,0.00823534,13.9357,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00348352,0.68312,0.00349472,16.7554,0.251059,0.359632,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00348352,0.68312,0.0390336,26.6038,0.251059,0.359632,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00348352,0.68312,0.0390336,26.6213,0.251059,0.359632,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00348352,0.598511,0.00158331,16.6792,0.251059,0.359632,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00348352,0.598511,0.00158331,15.853,0.251059,0.359632,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00348352,0.598511,0.00158331,16.479,0.251059,0.359632,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00348352,0.598511,0.00158331,18.1383,0.251059,0.359632,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00348352,0.68312,0.00349472,33.8432,0.251059,0.359632,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00348352,0.68312,0.00349472,33.3074,0.251059,0.359632,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00348352,0.68312,0.00349472,15.8319,0.251059,0.359632,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0034835,0.683132,0.00823534,-2.20148,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0034835,0.683132,0.00823534,3.45124,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0034835,0.683132,0.00823534,31.2679,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0034835,0.683132,0.00823534,31.5326,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0034835,0.683132,0.00823534,5.02049,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0034835,0.683132,0.00823534,-22.3123,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0034835,0.683132,0.00823534,-5.81393,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0034835,0.683132,0.00823534,-13.6069,0.251059,0.359632,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0034835,0.68312,0.0104577,8.90925,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0034835,0.68312,0.0104577,-1.66692,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0034835,0.68312,0.0104577,-8.86197,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0034835,0.68312,0.0104577,13.9263,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0034835,0.68312,0.0104577,0.882366,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0034835,0.68312,0.0104577,21.1657,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0034835,0.68312,0.0104577,-38.0936,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0034835,0.68312,0.0104577,11.1504,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00348352,0.683027,0.203605,22.917,0.25108,0.359573,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00348352,0.683102,0.0301181,22.3159,0.25108,0.359573,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00348352,0.683102,0.0301181,22.5439,0.25108,0.359573,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00348352,0.683163,0.00194307,55.3616,0.25108,0.359573,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00348352,0.683163,0.00194307,44.3272,0.25108,0.359573,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00348352,0.683163,0.00194307,14.9694,0.25108,0.359573,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00348352,0.683163,0.00194307,16.2907,0.25108,0.359573,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00348352,0.683027,0.203605,15.7406,0.25108,0.359573,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00348352,0.683027,0.203605,17.2754,0.25108,0.359573,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00348352,0.683027,0.203605,20.2625,0.25108,0.359573,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0034835,0.68312,0.0104577,-17.1755,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0034835,0.68312,0.0104577,29.3044,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0034835,0.68312,0.0104577,-10.0812,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0034835,0.68312,0.0104577,14.164,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0034835,0.68312,0.0104577,20.9519,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0034835,0.68312,0.0104577,2.97891,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0034835,0.68312,0.0104577,-2.64658,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0034835,0.68312,0.0104577,-13.9263,0.25108,0.359573,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,14.8444,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,15.7881,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-32.5309,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-30.1876,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,17.5158,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,52.8305,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-25.1233,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-46.4084,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00348352,0.683118,0.583063,24.7738,0.251183,0.359573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00348352,0.827111,0.124272,27.1979,0.251183,0.359573,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00348352,0.827111,0.124272,28.7547,0.251183,0.359573,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00348352,0.647147,0.0157316,14.6538,0.251183,0.359573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00348352,0.647147,0.0157316,15.9196,0.251183,0.359573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00348352,0.647147,0.0157316,14.4438,0.251183,0.359573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00348352,0.647147,0.0157316,15.8215,0.251183,0.359573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00348352,0.683118,0.583063,19.0917,0.251183,0.359573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00348352,0.683118,0.583063,18.069,0.251183,0.359573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00348352,0.683118,0.583063,18.6593,0.251183,0.359573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-4.17047,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,3.59782,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-0.939714,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-1.58109,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-13.2356,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-40.2916,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,7.60098,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,37.1709,0.251183,0.359573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,0.608963,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,5.36898,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-16.1941,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,-45.3728,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,10.7349,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,9.13133,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,47.2691,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,25.2191,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00348352,0.683098,0.562164,20.0498,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00348352,0.683084,0.0403817,18.5827,0.425863,0.35957,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00348352,0.683084,0.0403817,21.48,0.425863,0.35957,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00348352,0.68312,0.00109338,30.0023,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00348352,0.68312,0.00109338,32.4154,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00348352,0.68312,0.00109338,18.4019,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00348352,0.68312,0.00109338,16.3005,0.425863,0.35957,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00348352,0.683098,0.562164,18.8787,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00348352,0.683098,0.562164,19.7379,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00348352,0.683098,0.562164,16.6665,0.425863,0.35957,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-26.5986,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-19.768,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,6.27514,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-16.4976,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,12.8677,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,22.0903,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,-19.1397,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-14.3254,0.425863,0.35957,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0034835,0.682747,0.00298141,-3.33974,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0034835,0.682747,0.00298141,-14.3997,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0034835,0.682747,0.00298141,-11.5782,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0034835,0.682747,0.00298141,-12.2887,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0034835,0.682747,0.00298141,1.00499,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0034835,0.682747,0.00298141,35.9378,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0034835,0.682747,0.00298141,-13.6604,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0034835,0.682747,0.00298141,-9.72127,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00348352,0.683146,0.00263844,17.5282,0.251135,0.359658,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00348352,0.68312,0.202408,17.0607,0.251135,0.359658,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00348352,0.68312,0.202408,26.9423,0.251135,0.359658,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00348352,0.683148,0.0197847,20.5679,0.251135,0.359658,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00348352,0.683148,0.0197847,58.5031,0.251135,0.359658,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00348352,0.683148,0.0197847,14.4737,0.251135,0.359658,True,PGDM1400|1176,1313974
