parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.788796860205129,
beta_m_goes_down_True,0.133325729516214,
beta_m_mab_virus_PGDM1400_1176,0.089581914948083,
beta_m_mab_virus_PGDM1400_1798,-0.580208537829988,
beta_m_mab_virus_PGDM1400_2944,4.3845903216597,
beta_m_mab_virus_PGDM1400_2946,-0.535905624315097,
beta_m_mab_virus_PGDM1400_3430,0.351894633402784,
beta_m_mab_virus_PGDM1400_4166,0.789087374244654,
beta_m_mab_virus_PGDM1400_4168,-1.23648136579568,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.938934182645145,
beta_m_mab_virus_PGDM1400_PVO_4,-0.522615766010319,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.161713233822063,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0899019897697666,
beta_m_mab_virus_PGT121_1176,-0.740220594806809,
beta_m_mab_virus_PGT121_1798,2.25439843487955,
beta_m_mab_virus_PGT121_2944,3.22960913379324,
beta_m_mab_virus_PGT121_2946,0.168427968143075,
beta_m_mab_virus_PGT121_3430,-0.0903221288609448,
beta_m_mab_virus_PGT121_4166,3.37486086969955,
beta_m_mab_virus_PGT121_4168,-0.436149726251084,
beta_m_mab_virus_PGT121_Ce1176_A3,0.820279335111814,
beta_m_mab_virus_PGT121_PVO_4,0.706643995009958,
beta_m_mab_virus_PGT121_RHPA4259_7,2.89975509688946,
beta_m_mab_virus_PGT121_TRO_11,3.07363739601001,
beta_m_mab_virus_VRC07_523LS_1176,0.236712972786746,
beta_m_mab_virus_VRC07_523LS_1798,0.27909165372903,
beta_m_mab_virus_VRC07_523LS_2944,1.07086416740275,
beta_m_mab_virus_VRC07_523LS_2946,0.029383165805029,
beta_m_mab_virus_VRC07_523LS_3430,1.39205847325982,
beta_m_mab_virus_VRC07_523LS_4166,3.10710784724543,
beta_m_mab_virus_VRC07_523LS_4168,0.290522702314774,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.407925673557906,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.859762638010701,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,3.09036949396034,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.98934678884082,
beta_m_mab_virus_nan_1176,0.107676864053378,
beta_m_mab_virus_nan_1798,-0.182054853927595,
beta_m_mab_virus_nan_2944,0.628781843572836,
beta_m_mab_virus_nan_2946,0.758580402745788,
beta_m_mab_virus_nan_3430,0.140808674251174,
beta_m_mab_virus_nan_4166,-0.93812568604063,
beta_m_mab_virus_nan_4168,-0.896096051513884,
beta_m_mab_virus_nan_Ce1176_A3,1.80624215836479,
beta_m_mab_virus_nan_PVO_4,-0.635330257554454,
beta_m_mab_virus_nan_RHPA4259_7,-0.424442372982805,
beta_m_mab_virus_nan_TRO_11,-0.736612906655337,
e_pop,5.3620731131667,
beta_e_goes_down_True,-2.80930208785891e-06,
beta_e_mab_virus_PGDM1400_1176,-6.94251255078359e-06,
beta_e_mab_virus_PGDM1400_1798,-4.91730030669423e-06,
beta_e_mab_virus_PGDM1400_2944,-7.37557909218634e-07,
beta_e_mab_virus_PGDM1400_2946,-1.03577269529806,
beta_e_mab_virus_PGDM1400_3430,4.23866708662889,
beta_e_mab_virus_PGDM1400_4166,-3.34987109466828e-06,
beta_e_mab_virus_PGDM1400_4168,-4.80442421369383,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-9.38667546593601e-06,
beta_e_mab_virus_PGDM1400_PVO_4,5.91725928060377e-07,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.51250258018689e-06,
beta_e_mab_virus_PGDM1400_TRO_11,-0.46060712405586,
beta_e_mab_virus_PGT121_1176,-6.91064716920538e-06,
