rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.7252e-09,0.814374,0.409148,0.173616,3.93856e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.63837e-09,1.53238,5.98865,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,6.63837e-09,1.53238,0.000546111,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,6.63837e-09,1.53238,1692.65,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.63837e-09,1.53238,0.237738,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,6.63837e-09,1.53238,24.1454,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,6.63837e-09,1.53238,1.76236,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,6.63837e-09,1.53238,0.00300385,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.63837e-09,1.53238,5.69474,0.173616,3.93856e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,2.32,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,2.42521,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.0584447,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.304833,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,1.87095,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.804273,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,9.47761,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.333948,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.26825e-07,1.53257,51.1479,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,4.53192e-07,1.5326,69.682,0.173617,3.93861e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,4.53192e-07,1.5326,61.3968,0.173617,3.93861e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,9.42771e-09,1.53262,2.2261,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,9.42771e-09,1.53262,1.71542,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,9.42771e-09,1.53262,2.41053,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,9.42771e-09,1.53262,2.25857,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.26825e-07,1.53257,41.709,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.26825e-07,1.53257,40.5312,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.26825e-07,1.53257,44.5289,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,99.8578,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.0318822,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.242697,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.94929,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.558246,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,8.24434,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,18.1706,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,88.4689,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.11671e-07,1.5324,5.7836,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.11671e-07,1.5324,2.72529,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.11671e-07,1.5324,11.5821,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.11671e-07,1.5324,70.85,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.11671e-07,1.5324,0.631273,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.1167e-07,1.5324,287.234,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.11671e-07,1.5324,0.0115433,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.11671e-07,1.5324,585.391,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.04669e-07,0.948676,32.1226,0.173614,3.93839e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.42844e-08,1.53253,25.1169,0.173614,3.93839e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.42844e-08,1.53253,27.5749,0.173614,3.93839e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.74939e-08,0.89152,367.561,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.74939e-08,0.89152,427.493,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.74939e-08,0.89152,488.804,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.74939e-08,0.89152,542.333,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.04669e-07,0.948676,19.3719,0.173614,3.93839e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.04669e-07,0.948676,19.4238,0.173614,3.93839e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.04669e-07,0.948676,28.5164,0.173614,3.93839e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.11671e-07,1.5324,34.5391,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.1167e-07,1.5324,11.011,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.11671e-07,1.5324,0.0291792,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.11671e-07,1.5324,1.48785,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.11671e-07,1.5324,0.0404336,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.11671e-07,1.5324,9.49023,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.11671e-07,1.5324,0.0251843,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.11671e-07,1.5324,0.0129694,0.173614,3.93839e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.62704e-08,1.53237,0.366605,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.62704e-08,1.53237,0.148005,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.62704e-08,1.53237,0.585798,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.62704e-08,1.53237,1.96078,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.62704e-08,1.53237,208.588,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.62704e-08,1.53237,5.06002,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.62704e-08,1.53237,0.876192,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.62704e-08,1.53237,0.0180454,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.78165e-08,1.97195,82.9023,0.17352,3.93835e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.00326e-08,1.53246,52.5653,0.17352,3.93835e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.00326e-08,1.53246,76.8825,0.17352,3.93835e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.69012e-08,0.946323,228.456,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.69012e-08,0.946323,111.692,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.69012e-08,0.946323,164.82,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.69012e-08,0.946323,175.738,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.78165e-08,1.97195,55.81,0.17352,3.93835e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.78165e-08,1.97195,52.7237,0.17352,3.93835e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.78165e-08,1.97195,64.1617,0.17352,3.93835e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.62704e-08,1.53237,10.6867,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.62704e-08,1.53237,0.534451,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.62704e-08,1.53237,17.884,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.62704e-08,1.53237,0.0283281,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.62704e-08,1.53237,0.711352,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.62704e-08,1.53237,1.13964,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.62704e-08,1.53237,19.9612,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.62704e-08,1.53237,0.547294,0.17352,3.93835e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.54195e-07,1.53239,1.03763,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.54195e-07,1.53239,2.62158,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.54195e-07,1.53239,0.217874,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.54195e-07,1.53239,0.625887,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.54195e-07,1.53239,5958.93,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.54195e-07,1.53239,2.65067,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.54195e-07,1.53239,0.510891,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.54195e-07,1.53239,0.441314,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.46466e-07,1.53244,86.7543,0.173596,3.93718e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.07553e-10,1.5325,12.4371,0.173596,3.93718e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,4.07553e-10,1.5325,15.5867,0.173596,3.93718e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,4.26987e-07,1.53265,361.605,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,4.26987e-07,1.53265,564.156,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,4.26987e-07,1.53265,433.6,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,4.26987e-07,1.53265,740.88,0.173596,3.93718e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.46466e-07,1.53244,70.1372,0.173596,3.93718e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.46466e-07,1.53244,67.371,0.173596,3.93718e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.46466e-07,1.53244,73.496,0.173596,3.93718e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.54195e-07,1.53239,0.47356,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.54195e-07,1.53239,0.343597,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.54195e-07,1.53239,4.09369,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.54195e-07,1.53239,0.0128069,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.54195e-07,1.53239,13.0149,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.54195e-07,1.53239,40.3548,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.54195e-07,1.53239,1.61388,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.54195e-07,1.53239,3.04145,0.173596,3.93718e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.8255e-08,1.53211,0.0838037,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.8255e-08,1.53211,0.0507476,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.8255e-08,1.53211,0.1617,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.8255e-08,1.53211,0.126171,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.8255e-08,1.53211,0.480781,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.8255e-08,1.53211,0.484044,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.8255e-08,1.53211,1.20842,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.8255e-08,1.53211,0.131873,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.43886e-09,1.53251,1.78594,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.43886e-09,1.53251,2.20277,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.43886e-09,1.53251,7.34428,0.173616,3.93858e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.8255e-08,1.53211,0.0120421,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.8255e-08,1.53211,0.0779908,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.8255e-08,1.53211,0.856354,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.8255e-08,1.53211,0.727043,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.8255e-08,1.53211,0.269996,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.8255e-08,1.53211,1.82347,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.8255e-08,1.53211,0.0019976,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.8255e-08,1.53211,2.54203,0.173616,3.93858e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.65305e-08,1.5324,0.000967646,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.65305e-08,1.5324,10.924,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.65305e-08,1.5324,0.363081,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.65305e-08,1.5324,0.133714,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.65305e-08,1.5324,0.144757,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.65305e-08,1.5324,0.385635,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.65305e-08,1.5324,100.895,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.65305e-08,1.5324,0.844645,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.4181e-08,1.53262,9.43498,0.173642,3.93797e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.4181e-08,1.53262,8.41748,0.173642,3.93797e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.65305e-08,1.5324,1.36882,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.65305e-08,1.5324,0.153881,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.65305e-08,1.5324,0.104446,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.65305e-08,1.5324,0.174452,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.65305e-08,1.5324,2.63037,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.65305e-08,1.5324,526.533,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.65305e-08,1.5324,0.474078,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.65305e-08,1.5324,6.91879,0.173642,3.93797e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.396584,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,1.26104,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,305.742,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.174574,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,2.34005,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,230.481,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,6.83085,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.71566e-08,1.53242,6.86597,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.11042e-08,1.53256,3.55469,0.173683,3.93925e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.11042e-08,1.53256,2.82878,0.173683,3.93925e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.0207942,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.193398,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,1.00408,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,1.46025,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.000662999,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.668246,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,0.000896576,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.71566e-08,1.53242,11.8561,0.173683,3.93925e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,6.63837e-09,1.53238,0.788559,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,6.63837e-09,1.53238,0.0425685,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,6.63837e-09,1.53238,0.00557355,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,6.63837e-09,1.53238,649.34,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,6.63837e-09,1.53238,0.204756,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.63837e-09,1.53238,4.40817,0.173617,3.9385e-08,False,nan|1176,1342294
