id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,4.10908e-10,0,33.025,0,0,0,0,3.57492e-14,0,32.6533,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-1.72205e-08,0,30.8054,0,0,0,0,5.92859e-14,0,31.7583,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,6.70784e-10,0,36.1865,0,0,0,0,2.04281e-14,0,36.1804,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,1.00073e-08,0,3.97274,0,0,0,0,-1.77636e-15,0,-3.23333e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,1.34089e-09,0,1.34341,0,0,0,0,1.11022e-15,0,-5.96019e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-3.54032e-09,0,-2.01033,0,0,0,0,7.77156e-16,0,-3.36272e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-1.45294e-09,0,1.67887,0,0,0,0,-3.33067e-16,0,-6.06331e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-2.03121e-09,0,1.09101,0,0,0,0,2.33147e-15,0,-8.31351e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,7.02488e-10,0,2.58677,0,0,0,0,-6.66134e-16,0,3.16303e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,1.16805e-08,0,0.197701,0,0,0,0,-4.44089e-16,0,-3.86337e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,6.71765e-09,0,0.633784,0,0,0,0,-1.33227e-15,0,-3.34518e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,3.7425e-09,0,-0.324892,0,0,0,0,-1.11022e-15,0,2.59854e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-3.35684e-09,0,-2.1303,0,0,0,0,-3.77476e-15,0,-1.10391e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,1.93851e-09,0,1.07436,0,0,0,0,-6.66134e-16,0,7.54272e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,4.82516e-09,0,1.80199,0,0,0,0,2.88658e-15,0,8.88784e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,1.30321e-09,0,-0.172855,0,0,0,0,-1.11022e-15,0,-6.20774e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,5.78256e-09,0,-1.31647,0,0,0,0,2.88658e-15,0,8.90634e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,6.30666e-09,0,-4.10363,0,0,0,0,1.55431e-15,0,-4.01327e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-6.23205e-09,0,-0.407508,0,0,0,0,6.66134e-16,0,9.46396e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-6.49292e-09,0,0.739003,0,0,0,0,-1.55431e-13,0,0.677534,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-5.61109e-09,0,16.8765,0,0,0,0,-1.24345e-14,0,17.9557,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-5.57465e-09,0,25.7635,0,0,0,0,-4.27436e-14,0,25.9226,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-1.57602e-09,0,6.00692,0,0,0,0,-5.90639e-14,0,6.3365,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-4.07934e-10,0,12.327,0,0,0,0,-8.14904e-14,0,12.8998,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-1.65109e-09,0,3.88823,0,0,0,0,-7.9714e-14,0,4.22666,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.32602e-08,0,4.69938,0,0,0,0,-1.06137e-13,0,4.56644,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-4.14668e-09,0,2.41008,0,0,0,0,1.45661e-13,0,2.42534,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-4.69615e-09,0,2.61981,0,0,0,0,1.02585e-13,0,2.70478,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,7.88996e-09,0,0.649669,0,0,0,0,-1.9007e-13,0,0.638208,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,7.85556e-09,0,-0.191556,0,0,0,0,2.22045e-16,0,-5.8175e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,5.69622e-11,0,2.18785,0,0,0,0,-1.11022e-15,0,6.80845e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,3.40002e-09,0,0.257156,0,0,0,0,2.66454e-15,0,2.62459e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-5.43166e-09,0,1.79567,0,0,0,0,-1.9984e-15,0,3.19896e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-3.69563e-09,0,0.594044,0,0,0,0,8.88178e-16,0,-7.08605e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,2.05646e-10,0,-0.823102,0,0,0,0,1.55431e-15,0,5.0967e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-3.25987e-09,0,-3.39577,0,0,0,0,-6.66134e-16,0,3.46914e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-4.01401e-09,0,2.66938,0,0,0,0,0,0,6.67474e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-1.61911e-11,0,0.900417,0,0,0,0,1.55431e-15,0,-4.4484e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,1.14924e-08,0,3.71819,0,0,0,0,-2.22045e-16,0,-5.65603e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-4.46585e-09,0,-0.659844,0,0,0,0,6.66134e-16,0,1.45745e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,3.44124e-09,0,0.708995,0,0,0,0,-3.10862e-15,0,-4.02459e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,3.15154e-09,0,-1.3058,0,0,0,0,-2.88658e-15,0,1.2142e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-7.90029e-09,0,3.05025,0,0,0,0,-2.22045e-16,0,4.9933e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-5.10117e-09,0,1.33766,0,0,0,0,-1.77636e-15,0,-6.05066e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-4.73043e-09,0,1.49648,0,0,0,0,-2.22045e-16,0,5.84593e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,8.36887e-09,0,33.6512,0,0,0,0,-1.18794e-14,0,34.2508,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,5.01808e-09,0,28.5372,0,0,0,0,-1.26565e-14,0,29.3176,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-6.54448e-09,0,24.5989,0,0,0,0,-2.05391e-14,0,26.1969,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-4.66005e-11,0,7.13339,0,0,0,0,2.44249e-15,0,7.0926,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-5.17848e-09,0,7.05194,0,0,0,0,6.17284e-14,0,6.87619,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,6.56184e-11,0,13.7255,0,0,0,0,-1.46549e-14,0,13.7165,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,2.13765e-09,0,13.1741,0,0,0,0,-6.88338e-15,0,13.3344,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-1.08555e-08,0,31.4512,0,0,0,0,9.99201e-15,0,33.3423,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-8.7639e-09,0,28.5417,0,0,0,0,1.43219e-14,0,30.3154,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.45947e-08,0,32.3055,0,0,0,0,3.88578e-15,0,33.0093,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,7.60595e-09,0,-1.34682,0,0,0,0,-1.55431e-15,0,3.5596e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,6.93361e-10,0,2.88981,0,0,0,0,1.77636e-15,0,-3.92205e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,5.52889e-09,0,4.48942,0,0,0,0,1.9984e-15,0,-1.77291e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,9.1657e-09,0,0.469544,0,0,0,0,-6.66134e-16,0,-6.93297e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,9.13227e-10,0,0.0997897,0,0,0,0,8.88178e-16,0,7.08236e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,5.15332e-09,0,1.81721,0,0,0,0,6.66134e-16,0,-5.83424e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-6.17694e-10,0,-0.359812,0,0,0,0,2.22045e-16,0,-6.59386e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,7.90075e-09,0,2.09341,0,0,0,0,-1.55431e-15,0,-4.97282e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,6.25937e-10,0,0.154483,0,0,0,0,1.77636e-15,0,-1.28921e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-4.97341e-09,0,0.616037,0,0,0,0,3.10862e-15,0,4.23607e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,1.74488e-09,0,0.0505201,0,0,0,0,-1.33227e-15,0,-9.65051e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,8.11825e-10,0,-0.528757,0,0,0,0,1.77636e-15,0,-4.62873e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-7.43029e-09,0,-0.310295,0,0,0,0,4.44089e-16,0,7.24806e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-4.47038e-09,0,-0.353522,0,0,0,0,-8.88178e-16,0,4.85692e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-1.02367e-08,0,0.253169,0,0,0,0,1.33227e-15,0,3.88507e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-2.50683e-09,0,2.05004,0,0,0,0,-2.66454e-15,0,6.54774e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,7.41134e-10,0,13.898,0,0,0,0,-7.36078e-14,0,14.0758,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,3.36855e-09,0,24.9574,0,0,0,0,-1.35447e-14,0,25.1246,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,5.48816e-09,0,26.7365,0,0,0,0,5.55112e-15,0,26.6768,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-3.77447e-09,0,32.1944,0,0,0,0,-5.37348e-14,0,31.8379,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,3.17675e-09,0,33.3352,0,0,0,0,-3.77476e-15,0,31.2538,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,7.69439e-09,0,27.7979,0,0,0,0,-1.11466e-13,0,21.7899,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-1.21184e-08,0,37.5494,0,0,0,0,-7.50511e-14,0,37.7166,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-1.04631e-08,0,13.3327,0,0,0,0,-2.04281e-14,0,13.5016,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-3.24005e-09,0,11.7202,0,0,0,0,-3.88578e-14,0,11.7543,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.23572e-08,0,12.8276,0,0,0,0,-4.05231e-14,0,13.1208,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-2.1666e-09,0,-2.44911,0,0,0,0,-4.44089e-16,0,7.6791e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,1.28433e-08,0,1.0222,0,0,0,0,-8.88178e-16,0,1.80756e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,1.08252e-08,0,2.27437,0,0,0,0,1.33227e-15,0,-1.53233e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-4.30267e-09,0,0.51969,0,0,0,0,8.88178e-16,0,-7.07704e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,2.38023e-09,0,-1.42974,0,0,0,0,4.44089e-16,0,6.1183e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-2.7682e-09,0,1.87063,0,0,0,0,2.22045e-16,0,-7.58744e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-3.21034e-09,0,0.0238872,0,0,0,0,8.88178e-16,0,5.71026e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-1.17594e-08,0,0.596577,0,0,0,0,6.66134e-16,0,-1.99662e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.2825e-09,0,-2.88185,0,0,0,0,2.88658e-15,0,-3.5399e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-5.32952e-09,0,3.72187,0,0,0,0,-4.44089e-16,0,-7.22044e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-3.53006e-09,0,0.261315,0,0,0,0,-2.66454e-15,0,6.51573e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,3.49824e-09,0,-0.497399,0,0,0,0,3.55271e-15,0,-3.30302e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,4.57524e-09,0,-0.740311,0,0,0,0,3.9968e-15,0,3.72288e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-3.05375e-09,0,-0.788052,0,0,0,0,4.44089e-16,0,-5.96948e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,1.19134e-09,0,0.433041,0,0,0,0,4.44089e-16,0,-1.02313e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-6.24831e-09,0,-2.23781,0,0,0,0,8.88178e-16,0,-1.45451e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.58448e-09,0,43.3356,0,0,0,0,-1.34337e-14,0,43.1162,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-1.24238e-08,0,32.037,0,0,0,0,2.93099e-14,0,31.47,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,8.48999e-09,0,37.7746,0,0,0,0,-4.55191e-14,0,36.6866,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,5.79065e-09,0,26.8673,0,0,0,0,2.44249e-14,0,26.085,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,9.4815e-11,0,20.418,0,0,0,0,8.88178e-15,0,20.7731,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-1.70039e-08,0,19.4932,0,0,0,0,-6.29496e-14,0,19.4641,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-3.56223e-09,0,20.1605,0,0,0,0,-3.44169e-14,0,19.6446,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.35086e-08,0,35.8024,0,0,0,0,4.21885e-14,0,36.0675,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-1.68297e-08,0,33.4261,0,0,0,0,5.28466e-14,0,34.7554,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.51167e-08,0,37.946,0,0,0,0,4.18554e-14,0,37.4409,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.64205e-09,0,1.22301,0,0,0,0,1.77636e-15,0,4.66295e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,5.56782e-09,0,4.20158,0,0,0,0,-1.9984e-15,0,2.5618e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,8.22907e-09,0,-1.5311,0,0,0,0,-4.44089e-16,0,6.15227e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,5.07996e-09,0,-0.129274,0,0,0,0,8.88178e-16,0,5.99111e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,6.32468e-09,0,2.36939,0,0,0,0,-1.77636e-15,0,4.37391e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,5.04886e-09,0,0.58889,0,0,0,0,-1.77636e-15,0,4.71554e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-1.28598e-08,0,0.934284,0,0,0,0,-8.88178e-16,0,4.52806e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-6.32835e-10,0,1.8435,0,0,0,0,8.88178e-16,0,7.19553e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,1.24693e-08,0,-0.00252579,0,0,0,0,-8.88178e-16,0,3.22957e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-1.03583e-10,0,-1.43952,0,0,0,0,1.33227e-15,0,-6.1294e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,2.207e-09,0,-0.64823,0,0,0,0,6.66134e-16,0,-6.04289e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,3.1664e-09,0,-1.69851,0,0,0,0,1.55431e-15,0,5.66014e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,4.03393e-09,0,0.59902,0,0,0,0,-8.88178e-16,0,5.48361e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,7.78484e-10,0,-1.18243,0,0,0,0,-1.77636e-15,0,-1.18295e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,1.46818e-10,0,0.379004,0,0,0,0,1.11022e-15,0,-3.06023e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-2.82217e-09,0,1.16091,0,0,0,0,4.44089e-16,0,-4.35604e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-2.54527e-09,0,32.2056,0,0,0,0,5.9508e-14,0,31.3888,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-4.6623e-09,0,19.6964,0,0,0,0,1.22125e-14,0,19.9128,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-6.75052e-09,0,19.9658,0,0,0,0,-3.07532e-14,0,19.4355,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,2.06886e-09,0,27.8883,0,0,0,0,8.80962e-14,0,27.6684,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,7.8598e-09,0,27.2424,0,0,0,0,8.95395e-14,0,29.4634,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,1.42951e-09,0,33.2466,0,0,0,0,-4.9738e-14,0,33.9967,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-5.84577e-09,0,39.4487,0,0,0,0,-4.44089e-14,0,38.7359,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-3.99039e-09,0,31.8548,0,0,0,0,-2.55351e-15,0,32.184,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,8.99275e-09,0,29.5039,0,0,0,0,9.12603e-14,0,28.9012,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-1.9059e-08,0,32.4644,0,0,0,0,4.04121e-14,0,33.1519,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-7.63016e-09,0,1.62789,0,0,0,0,-4.44089e-16,0,2.31517e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,9.75091e-09,0,0.879654,0,0,0,0,-1.77636e-15,0,8.41924e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,4.63113e-09,0,2.10335,0,0,0,0,1.55431e-15,0,-1.71564e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,2.38389e-09,0,1.13755,0,0,0,0,1.55431e-15,0,2.82114e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,2.77257e-09,0,0.0721463,0,0,0,0,-4.44089e-16,0,-5.66569e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-7.38384e-10,0,-1.51044,0,0,0,0,-4.44089e-16,0,-8.11315e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,2.20458e-09,0,-1.87726,0,0,0,0,-8.88178e-16,0,-4.35032e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-2.9328e-09,0,-0.236708,0,0,0,0,-1.33227e-15,0,-4.10937e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-4.61948e-09,0,-2.63773,0,0,0,0,1.55431e-15,0,3.63528e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,3.47448e-09,0,0.442301,0,0,0,0,1.55431e-15,0,-1.80577e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-7.42143e-10,0,-1.72299,0,0,0,0,-1.11022e-15,0,-1.16012e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,6.43676e-10,0,-1.94824,0,0,0,0,-1.11022e-15,0,-2.15103e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,1.87716e-09,0,-3.84776,0,0,0,0,-2.44249e-15,0,-1.02263e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-5.84562e-09,0,-1.21273,0,0,0,0,-1.33227e-15,0,-1.8468e-07,0,0,False,nan|1798,1342240
