id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0102956,0.630917,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631304,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0102956,0.55179,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0102956,0.604757,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0102956,0.619289,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0102956,0.815739,0.177958,13.6258,0.120004,9.92507e-12,1,0.0103059,0.80033,0.177508,13.6258,0.119823,6.43261e-12,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0102956,0.673258,0.177958,9.79651,0.120004,9.92507e-12,1,0.0103059,0.663069,0.177508,9.79651,0.119823,6.43261e-12,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0102956,0.651391,0.177958,9.79651,0.120004,9.92507e-12,1,0.0103059,0.651593,0.177508,9.79651,0.119823,6.43261e-12,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0102956,1.72967,0.177958,13.9925,0.120004,9.92507e-12,1,0.0103059,1.69014,0.177508,13.9925,0.119823,6.43261e-12,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0102956,1.72897,0.177958,13.9925,0.120004,9.92507e-12,1,0.0103059,1.69701,0.177508,13.9925,0.119823,6.43261e-12,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0102956,2.08188,0.177958,13.9925,0.120004,9.92507e-12,1,0.0103059,2.03213,0.177508,13.9925,0.119823,6.43261e-12,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0102956,2.01409,0.177958,13.9925,0.120004,9.92507e-12,1,0.0103059,2.02559,0.177508,13.9925,0.119823,6.43261e-12,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0102956,0.811779,0.177958,13.6258,0.120004,9.92507e-12,1,0.0103059,0.785994,0.177508,13.6258,0.119823,6.43261e-12,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0102956,0.780879,0.177958,13.6258,0.120004,9.92507e-12,1,0.0103059,0.777039,0.177508,13.6258,0.119823,6.43261e-12,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0102956,0.814097,0.177958,13.6258,0.120004,9.92507e-12,1,0.0103059,0.793287,0.177508,13.6258,0.119823,6.43261e-12,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0102956,0.678278,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0102956,0.689627,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0102956,0.663932,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631304,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0102956,0.702123,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0102956,0.675563,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0102956,0.697508,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0102956,0.666562,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0102956,0.651993,0.177868,11.2934,0.120004,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119823,6.43261e-12,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0102956,0.61786,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0102956,0.616827,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0102956,0.623097,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0102956,0.562308,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0102956,0.625084,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0102956,0.681304,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0102956,0.627678,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0102956,0.596125,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0102956,0.599492,0.177958,9.87677,0.119987,9.92507e-12,1,0.0103059,0.579591,0.177508,9.87677,0.119806,6.43261e-12,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0102956,0.602948,0.177958,8.46252,0.119987,9.92507e-12,1,0.0103059,0.598035,0.177508,8.46252,0.119806,6.43261e-12,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0102956,0.559477,0.177958,8.46252,0.119987,9.92507e-12,1,0.0103059,0.561291,0.177508,8.46252,0.119806,6.43261e-12,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0102956,1.04135,0.177958,1.42613,0.119987,9.92507e-12,1,0.0103059,0.946789,0.177508,1.42613,0.119806,6.43261e-12,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0102956,1.08478,0.177958,1.42613,0.119987,9.92507e-12,1,0.0103059,0.997181,0.177508,1.42613,0.119806,6.43261e-12,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0102956,1.16881,0.177958,1.42613,0.119987,9.92507e-12,1,0.0103059,1.08017,0.177508,1.42613,0.119806,6.43261e-12,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0102956,1.10559,0.177958,1.42613,0.119987,9.92507e-12,1,0.0103059,1.02596,0.177508,1.42613,0.119806,6.43261e-12,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0102956,0.715814,0.177958,9.87677,0.119987,9.92507e-12,1,0.0103059,0.688402,0.177508,9.87677,0.119806,6.43261e-12,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0102956,0.687372,0.177958,9.87677,0.119987,9.92507e-12,1,0.0103059,0.672456,0.177508,9.87677,0.119806,6.43261e-12,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0102956,0.653089,0.177958,9.87677,0.119987,9.92507e-12,1,0.0103059,0.632015,0.177508,9.87677,0.119806,6.43261e-12,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0102956,0.683342,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0102956,0.667974,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0102956,0.680009,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0102956,0.700027,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0102956,0.634898,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0102956,0.71236,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0102956,0.672389,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0102956,0.695347,0.177868,10.6586,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,10.6586,0.119806,6.43261e-12,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0102956,0.650769,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0102956,0.668882,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0102956,0.623413,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0102956,0.651439,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0102956,0.681729,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0102956,0.591335,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0102956,0.613376,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0102956,0.606615,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0102956,0.553422,0.177958,11.5723,0.119987,9.92507e-12,1,0.0103059,0.538633,0.177508,11.5723,0.119806,6.43261e-12,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0102956,0.820954,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,0.799205,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0102956,0.825115,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,0.80385,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0102956,0.959569,0.177958,9.32274,0.119987,9.92507e-12,1,0.0103059,0.943598,0.177508,9.32274,0.119806,6.43261e-12,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0102956,0.940868,0.177958,9.32274,0.119987,9.92507e-12,1,0.0103059,0.911733,0.177508,9.32274,0.119806,6.43261e-12,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0102956,1.05277,0.177958,9.32274,0.119987,9.92507e-12,1,0.0103059,0.973155,0.177508,9.32274,0.119806,6.43261e-12,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0102956,0.855067,0.177958,9.32274,0.119987,9.92507e-12,1,0.0103059,0.815695,0.177508,9.32274,0.119806,6.43261e-12,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0102956,0.617598,0.177958,11.5723,0.119987,9.92507e-12,1,0.0103059,0.604435,0.177508,11.5723,0.119806,6.43261e-12,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0102956,0.59938,0.177958,11.5723,0.119987,9.92507e-12,1,0.0103059,0.588704,0.177508,11.5723,0.119806,6.43261e-12,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0102956,0.553095,0.177958,11.5723,0.119987,9.92507e-12,1,0.0103059,0.549307,0.177508,11.5723,0.119806,6.43261e-12,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0102956,0.635476,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0102956,0.696461,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0102956,0.688494,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0102956,0.712681,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0102956,0.72878,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0102956,0.684964,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0102956,0.661329,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0102956,0.693706,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0102956,0.579354,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0102956,0.651584,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0102956,0.647302,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0102956,0.622497,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0102956,0.603831,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0102956,0.664756,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0102956,0.635227,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0102956,0.630887,0.177868,11.8764,0.119988,9.92507e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119807,6.43261e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0102956,0.492058,0.177958,12.5427,0.119988,9.92507e-12,1,0.0103059,0.484511,0.177508,12.5427,0.119807,6.43261e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0102956,0.736897,0.177958,13.4996,0.119988,9.92507e-12,1,0.0103059,0.725797,0.177508,13.4996,0.119807,6.43261e-12,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0102956,0.706706,0.177958,13.4996,0.119988,9.92507e-12,1,0.0103059,0.698293,0.177508,13.4996,0.119807,6.43261e-12,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0102956,1.29013,0.177958,10.7249,0.119988,9.92507e-12,1,0.0103059,1.25412,0.177508,10.7249,0.119807,6.43261e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0102956,1.22867,0.177958,10.7249,0.119988,9.92507e-12,1,0.0103059,1.18752,0.177508,10.7249,0.119807,6.43261e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0102956,1.24461,0.177958,10.7249,0.119988,9.92507e-12,1,0.0103059,1.21458,0.177508,10.7249,0.119807,6.43261e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0102956,1.29144,0.177958,10.7249,0.119988,9.92507e-12,1,0.0103059,1.22724,0.177508,10.7249,0.119807,6.43261e-12,True,PGDM1400|TRO.11,1313938
