id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00995135,0.605994,0.159536,11.8999,0.263495,1.96673,1,0.00985402,0.598031,0.157718,11.8999,0.264174,1.94681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00995135,0.62743,0.159536,11.8999,0.263495,1.96673,1,0.00985402,0.598031,0.157718,11.8999,0.264174,1.94681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00995135,0.621274,0.159536,11.8999,0.263495,1.96673,1,0.00985402,0.598031,0.157718,11.8999,0.264174,1.94681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00995135,0.632178,0.159536,11.8999,0.263495,1.96673,1,0.00985402,0.598031,0.157718,11.8999,0.264174,1.94681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00995135,0.610638,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00995135,0.568317,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00995135,0.621956,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00995135,0.584504,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00995135,0.585089,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00995135,0.638111,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00995135,0.628153,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00995135,0.576342,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00995132,0.498515,0.159437,16.2183,0.531228,0.676099,1,0.009854,0.492671,0.15762,16.2183,0.534008,0.679682,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00995132,0.861786,0.15944,13.6896,0.531228,0.676099,1,0.009854,0.861655,0.157623,13.6896,0.534008,0.679682,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00995132,0.815078,0.15944,13.6896,0.531228,0.676099,1,0.009854,0.806497,0.157623,13.6896,0.534008,0.679682,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00995132,0.448262,0.159435,1.97925,0.531228,0.676099,1,0.009854,0.430703,0.157618,1.97925,0.534008,0.679682,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00995132,0.438369,0.159435,1.97925,0.531228,0.676099,1,0.009854,0.432624,0.157618,1.97925,0.534008,0.679682,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00995132,0.449301,0.159435,1.97925,0.531228,0.676099,1,0.009854,0.420899,0.157618,1.97925,0.534008,0.679682,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00995132,0.390975,0.159435,1.97925,0.531228,0.676099,1,0.009854,0.382796,0.157618,1.97925,0.534008,0.679682,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00995132,0.545326,0.159437,16.2183,0.531228,0.676099,1,0.009854,0.53462,0.15762,16.2183,0.534008,0.679682,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00995132,0.553458,0.159437,16.2183,0.531228,0.676099,1,0.009854,0.546697,0.15762,16.2183,0.534008,0.679682,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00995132,0.517631,0.159437,16.2183,0.531228,0.676099,1,0.009854,0.520275,0.15762,16.2183,0.534008,0.679682,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00995135,0.668715,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00995135,0.651178,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00995135,0.613978,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00995135,0.614077,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00995135,0.602862,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00995135,0.665636,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00995135,0.638443,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598031,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00995135,0.672745,0.159433,13.9902,0.531228,0.676099,1,0.00985402,0.598032,0.157616,13.9902,0.534008,0.679682,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00995135,0.630933,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00995135,0.604094,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00995135,0.603595,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00995135,0.664862,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00995135,0.608345,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00995135,0.633663,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00995135,0.627161,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00995135,0.565397,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00995132,1.49305,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.45524,0.157616,12.9822,0.761519,0.679711,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00995132,0.860938,0.711005,11.0594,0.759155,0.676128,1,0.009854,0.862681,0.735528,11.0594,0.761519,0.679711,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00995132,0.811799,0.711005,11.0594,0.759155,0.676128,1,0.009854,0.80374,0.735528,11.0594,0.761519,0.679711,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00995132,0.548424,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.542477,0.157618,14.1014,0.761519,0.679711,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00995132,0.532549,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.535162,0.157618,14.1014,0.761519,0.679711,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00995132,0.515942,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.508633,0.157618,14.1014,0.761519,0.679711,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00995132,0.529335,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.518483,0.157618,14.1014,0.761519,0.679711,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00995132,1.52942,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.46232,0.157616,12.9822,0.761519,0.679711,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00995132,1.62635,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.58821,0.157616,12.9822,0.761519,0.679711,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00995132,1.50174,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.47008,0.157616,12.9822,0.761519,0.679711,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00995135,0.663887,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00995135,0.618384,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00995135,0.604876,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00995135,0.62996,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00995135,0.615835,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00995135,0.611958,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00995135,0.616848,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00995135,0.654576,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00995135,0.569845,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00995135,0.6343,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00995135,0.58456,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00995135,0.601741,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00995135,0.62221,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00995135,0.581023,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00995135,0.618849,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00995135,0.620274,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00995132,0.719773,1.43977,11.164,0.263487,0.295412,1,0.009854,0.714542,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00995132,0.441772,0.159435,13.7093,0.263487,0.295412,1,0.009854,0.43692,0.157618,13.7093,0.264166,0.30084,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00995132,0.459328,0.159435,13.7093,0.263487,0.295412,1,0.009854,0.460442,0.157618,13.7093,0.264166,0.30084,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00995132,1.23579,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.21926,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00995132,1.21839,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.20521,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00995132,1.13004,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.10836,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00995132,1.08079,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.06265,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00995132,0.75489,1.43977,11.164,0.263487,0.295412,1,0.009854,0.752404,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00995132,0.808064,1.43977,11.164,0.263487,0.295412,1,0.009854,0.807042,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00995132,0.759589,1.43977,11.164,0.263487,0.295412,1,0.009854,0.750292,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00995135,0.620465,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00995135,0.634528,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00995135,0.636585,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00995135,0.63298,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00995135,0.6684,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00995135,0.625025,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00995135,0.649268,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00995135,0.653002,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00995135,0.552839,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00995135,0.595077,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00995135,0.593097,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00995135,0.613976,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00995135,0.568543,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00995135,0.619344,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00995135,0.560469,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00995135,0.622969,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00995132,0.495187,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.499665,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00995132,0.507426,0.159433,12.2382,0.263497,0.676132,1,0.009854,0.513957,0.157616,12.2382,0.264176,0.679715,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00995132,0.538218,0.159433,12.2382,0.263497,0.676132,1,0.009854,0.537288,0.157616,12.2382,0.264176,0.679715,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00995132,0.387964,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.399717,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00995132,0.41306,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.413435,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00995132,0.387815,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.379433,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00995132,0.375022,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.366882,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00995132,0.557342,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.552388,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00995132,0.541476,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.545439,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00995132,0.50343,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.493271,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00995135,0.637284,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00995135,0.615028,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00995135,0.643206,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00995135,0.62928,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00995135,0.595823,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00995135,0.628325,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00995135,0.654911,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00995135,0.603823,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00995135,0.609353,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00995135,0.552173,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00995135,0.601296,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00995135,0.627602,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00995135,0.606045,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00995135,0.569686,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00995135,0.607949,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00995135,0.621187,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00995132,0.450047,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.442057,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00995132,0.434568,0.159434,10.8836,0.263505,0.676131,1,0.009854,0.432858,0.157617,10.8836,0.264184,0.679714,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00995132,0.385555,0.159434,10.8836,0.263505,0.676131,1,0.009854,0.380211,0.157617,10.8836,0.264184,0.679714,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00995132,0.789643,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.779334,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00995132,0.863028,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.865643,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00995132,0.798788,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.797426,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00995132,0.832872,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.819102,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
