rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00985402,0.622182,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00985402,0.49606,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00985402,0.492093,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00985402,0.727572,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00985402,1.07444,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00985402,0.626138,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00985402,0.0620141,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00985402,0.288253,0.157626,11.8145,0.761519,0.679711,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00985402,0.415795,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00985402,1.0769,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00985402,0.052601,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00985402,0.405563,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00985402,0.397646,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00985402,0.160052,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00985402,0.276513,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00985402,0.100343,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.009854,0.717455,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.009854,0.454807,0.157618,13.7093,0.264166,0.30084,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.009854,0.431379,0.157618,13.7093,0.264166,0.30084,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.009854,1.12627,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.009854,1.25333,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.009854,0.986637,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.009854,1.18164,0.157617,15.4668,0.264166,0.30084,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.009854,0.713173,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.009854,0.779748,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.009854,0.779577,1.43842,11.164,0.264166,0.30084,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00985402,0.466707,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00985402,0.390274,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00985402,0.34589,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00985402,0.388874,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00985402,0.8603,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00985402,0.347002,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00985402,0.858969,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00985402,0.855089,0.157617,11.3325,0.264166,0.30084,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00985402,-0.0510364,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00985402,0.414961,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00985402,0.115584,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00985402,1.07764,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00985402,0.145846,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00985402,0.27222,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00985402,0.0623954,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00985402,1.16551,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.009854,0.479072,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.009854,0.509015,0.157616,12.2382,0.264176,0.679715,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.009854,0.527253,0.157616,12.2382,0.264176,0.679715,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.009854,0.422527,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.009854,0.405373,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.009854,0.389359,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.009854,0.388693,0.157614,16.0926,0.264176,0.679715,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.009854,0.548069,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.009854,0.592653,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.009854,0.522971,0.157631,11.7811,0.264176,0.679715,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00985402,0.599201,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00985402,0.209773,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00985402,0.834964,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00985402,0.805334,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00985402,0.478534,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00985402,0.75029,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00985402,0.518303,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00985402,0.704359,0.157661,10.8868,0.264176,0.679715,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00985402,0.908525,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00985402,0.613098,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00985402,-0.0725437,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00985402,1.12381,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00985402,0.208338,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00985402,0.486182,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00985402,0.87983,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00985402,0.698904,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.009854,0.427796,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.009854,0.445442,0.157617,10.8836,0.264184,0.679714,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.009854,0.378149,0.157617,10.8836,0.264184,0.679714,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.009854,0.839284,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.009854,0.87883,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.009854,0.801664,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.009854,0.853718,4.09794,15.0556,0.264184,0.679714,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.009854,0.479367,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.009854,0.457474,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.009854,0.469,0.157613,14.8419,0.264184,0.679714,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00985402,1.24508,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00985402,0.92401,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00985402,0.595193,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00985402,0.188032,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00985402,0.391814,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00985402,1.05451,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00985402,0.86141,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00985402,0.871349,0.157616,11.3634,0.264184,0.679714,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00985402,0.252393,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00985402,0.29684,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00985402,0.750068,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00985402,0.123118,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00985402,1.11526,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00985402,0.138326,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00985402,0.733348,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00985402,0.758224,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.009854,0.415407,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.009854,0.705374,0.246076,14.0291,0.264177,0.679771,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.009854,0.696268,0.246076,14.0291,0.264177,0.679771,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.009854,0.347489,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.009854,0.350079,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.009854,0.296275,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.009854,0.335544,0.157619,15.5576,0.264177,0.679771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.009854,0.421034,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.009854,0.455572,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.009854,0.426406,0.157621,12.2941,0.264177,0.679771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00985402,0.631529,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00985402,0.338095,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00985402,0.0235474,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00985402,0.405846,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00985402,0.664805,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00985402,0.553723,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00985402,0.680054,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00985402,0.0276017,0.157617,14.4813,0.264177,0.679771,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00985402,0.90813,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00985402,0.863156,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00985402,0.402369,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00985402,0.859521,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00985402,0.737454,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00985402,0.854524,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00985402,0.389282,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00985402,0.381483,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.009854,0.968292,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.009854,1.10588,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.009854,0.923888,0.157619,10.1887,0.264177,0.679711,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00985402,0.193926,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00985402,0.923585,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00985402,0.290336,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00985402,1.11816,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00985402,0.757976,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00985402,0.710089,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00985402,0.670914,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00985402,0.126813,0.157623,12.3278,0.264177,0.679711,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00985402,0.951912,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00985402,0.105361,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00985402,0.105169,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00985402,0.24552,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00985402,0.546277,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00985402,0.618459,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00985402,-0.505029,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00985402,0.995153,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.009854,0.72563,0.157615,14.308,0.264174,0.679702,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.009854,0.695031,0.157615,14.308,0.264174,0.679702,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00985402,0.869299,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00985402,0.778837,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00985402,0.810068,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00985402,0.167694,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00985402,1.1379,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00985402,0.430224,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00985402,0.120628,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00985402,0.715187,0.157718,11.8999,0.264174,0.679702,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00985402,0.505118,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00985402,0.659148,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00985402,0.326184,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00985402,0.701037,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00985402,0.541768,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00985402,0.859571,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00985402,0.557809,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00985402,0.395682,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.009854,0.980088,0.157623,13.6896,0.264174,0.679673,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.009854,1.07466,0.157623,13.6896,0.264174,0.679673,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00985402,0.869212,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00985402,0.525459,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00985402,0.197994,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00985402,0.755443,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00985402,0.628209,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00985402,0.762237,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00985402,0.823561,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00985402,0.971975,0.157616,13.9902,0.264174,0.679673,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00985402,0.565562,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00985402,0.502196,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00985402,0.596951,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00985402,1.21877,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00985402,1.2101,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00985402,0.430226,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00985402,0.888683,0.157626,11.8145,0.264157,0.67969,False,nan|1176,1342294
