parameter,value,CV
U_pop,1,
L_pop,0.00349381995920759,
beta_L_goes_down_True,-0.000112936118687521,
m_pop,1.31582255209873,
beta_m_goes_down_True,1.17446299158772,
beta_m_mab_virus_PGDM1400_1176,-1.8146286763558,
beta_m_mab_virus_PGDM1400_1798,-1.06704085146342,
beta_m_mab_virus_PGDM1400_2944,-2.05830185281832,
beta_m_mab_virus_PGDM1400_2946,0.399923276754157,
beta_m_mab_virus_PGDM1400_3430,-1.97725728805336,
beta_m_mab_virus_PGDM1400_4166,-1.9616912402825,
beta_m_mab_virus_PGDM1400_4168,1.85823920605912,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.462665754967197,
beta_m_mab_virus_PGDM1400_PVO_4,0.744708052391038,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.606006406435252,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0734288299904267,
beta_m_mab_virus_PGT121_1176,0.281446784577356,
beta_m_mab_virus_PGT121_1798,-1.66743104986963,
beta_m_mab_virus_PGT121_2944,-1.82669062222512,
beta_m_mab_virus_PGT121_2946,-0.994533405369679,
beta_m_mab_virus_PGT121_3430,-1.81768957416042,
beta_m_mab_virus_PGT121_4166,-1.83409460365816,
beta_m_mab_virus_PGT121_4168,-1.89394172620616,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.78592158758037,
beta_m_mab_virus_PGT121_PVO_4,-1.39447143883183,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.77174589544335,
beta_m_mab_virus_PGT121_TRO_11,-1.82911164780219,
beta_m_mab_virus_VRC07_523LS_1176,-1.65900735324894,
beta_m_mab_virus_VRC07_523LS_1798,-0.809012831241725,
beta_m_mab_virus_VRC07_523LS_2944,-1.66759543369029,
beta_m_mab_virus_VRC07_523LS_2946,1.84792545723465,
beta_m_mab_virus_VRC07_523LS_3430,-1.76030390487492,
beta_m_mab_virus_VRC07_523LS_4166,-1.8026020751784,
beta_m_mab_virus_VRC07_523LS_4168,-1.50116568691959,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-1.05830263163955,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.55112634590418,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.86623563745273,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.48417020620818,
beta_m_mab_virus_nan_1176,-0.344625044224508,
beta_m_mab_virus_nan_1798,-0.181628850680812,
beta_m_mab_virus_nan_2944,-0.26536727814927,
beta_m_mab_virus_nan_2946,-0.319931103223476,
beta_m_mab_virus_nan_3430,0.467444502185395,
beta_m_mab_virus_nan_4166,0.27921174337823,
beta_m_mab_virus_nan_4168,-0.371344735265263,
beta_m_mab_virus_nan_Ce1176_A3,-0.707516536312499,
beta_m_mab_virus_nan_PVO_4,0.0827116987040024,
beta_m_mab_virus_nan_RHPA4259_7,0.758538102334434,
beta_m_mab_virus_nan_TRO_11,0.743867061765088,
e_pop,0.353029391843179,
beta_e_goes_down_True,5.05312424428757e-05,
beta_e_mab_virus_PGDM1400_1176,9.36025956592015e-05,
beta_e_mab_virus_PGDM1400_1798,4.53265807208146e-06,
beta_e_mab_virus_PGDM1400_2944,1.54375661202113e-05,
beta_e_mab_virus_PGDM1400_2946,2.93719738312369e-07,
beta_e_mab_virus_PGDM1400_3430,-1.4417802547132e-05,
beta_e_mab_virus_PGDM1400_4166,2.06082293924468,
beta_e_mab_virus_PGDM1400_4168,-0.500909494774477,
beta_e_mab_virus_PGDM1400_Ce1176_A3,4.45330926235251e-07,
beta_e_mab_virus_PGDM1400_PVO_4,1.07846551745641e-05,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.36429938420289e-06,
beta_e_mab_virus_PGDM1400_TRO_11,8.97425001817252e-06,
beta_e_mab_virus_PGT121_1176,-9.09806790382645e-06,
beta_e_mab_virus_PGT121_1798,4.69279232830102e-06,
beta_e_mab_virus_PGT121_2944,1.33035250969335,
beta_e_mab_virus_PGT121_2946,-1.57812981014516e-06,
beta_e_mab_virus_PGT121_3430,1.8369614013429e-05,
beta_e_mab_virus_PGT121_4166,-3.05449335386332e-05,
beta_e_mab_virus_PGT121_4168,-0.000114303922991225,
beta_e_mab_virus_PGT121_Ce1176_A3,1.86920502306628e-06,
beta_e_mab_virus_PGT121_PVO_4,8.43346517090581e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,1.46603756579608,
beta_e_mab_virus_PGT121_TRO_11,2.81116289539317e-06,
beta_e_mab_virus_VRC07_523LS_1176,1.83116176817556,
beta_e_mab_virus_VRC07_523LS_1798,2.66357010359385e-06,
beta_e_mab_virus_VRC07_523LS_2944,1.13373284583603e-05,
beta_e_mab_virus_VRC07_523LS_2946,5.93299292376039e-06,
beta_e_mab_virus_VRC07_523LS_3430,2.39950893885902e-09,
beta_e_mab_virus_VRC07_523LS_4166,5.86196106357997e-06,
beta_e_mab_virus_VRC07_523LS_4168,4.99823521803849e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.21777177392717e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,7.50975344851213e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,4.93790740758666e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,-6.89959815271454e-06,
beta_e_mab_virus_nan_1176,9.99938361833045e-06,
beta_e_mab_virus_nan_1798,1.04258043790812e-06,
beta_e_mab_virus_nan_2944,4.00864980998375e-07,
beta_e_mab_virus_nan_2946,9.44233785902987e-06,
beta_e_mab_virus_nan_3430,3.99116932472257e-06,
beta_e_mab_virus_nan_4166,0.000207212862946787,
beta_e_mab_virus_nan_4168,3.71348645267098e-06,
beta_e_mab_virus_nan_Ce1176_A3,3.03550883939286e-05,
beta_e_mab_virus_nan_PVO_4,5.48585674897384e-05,
beta_e_mab_virus_nan_RHPA4259_7,3.97330829048915e-05,
beta_e_mab_virus_nan_TRO_11,0.000125845597746201,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.184163638415586,
beta_alpha_run_id_1313842,2.27075999065084e-06,
beta_alpha_run_id_1313860,0.117984758467905,
beta_alpha_run_id_1313884,-5.1227079059239e-06,
beta_alpha_run_id_1313920,2.82688284127565e-06,
beta_alpha_run_id_1313938,0.000181696981136378,
beta_alpha_run_id_1313956,2.66975803853857e-06,
beta_alpha_run_id_1313974,0.516188845601474,
beta_alpha_run_id_1313992,-5.41144606736469e-05,
beta_alpha_run_id_1314016,0.000111686917919446,
beta_alpha_run_id_1314040,5.26270394203066e-05,
beta_alpha_run_id_1314058,0.000110226021448555,
beta_alpha_run_id_1342240,9.83945102814823e-05,
beta_alpha_run_id_1342258,0.00019541877190257,
beta_alpha_run_id_1342276,9.22990469156297e-07,
beta_alpha_run_id_1342294,-2.52997578716478e-05,
beta_alpha_run_id_1342312,-0.901187941206427,
beta_alpha_run_id_1342336,0.000128776099338126,
beta_alpha_run_id_1342348,-1.90213176405121e-06,
beta_alpha_run_id_1342372,-8.94057820011116e-05,
beta_alpha_run_id_1342384,0.000664569127251189,
beta_alpha_run_id_1342396,0.000100588122641839,
beta_alpha_run_id_1342408,0.000375047501944488,
k_pop,0.00010323045460519,
beta_k_run_id_1313842,-0.000112654834266148,
beta_k_run_id_1313860,1.52614555935036e-05,
beta_k_run_id_1313884,-9.83864593719517e-05,
beta_k_run_id_1313920,0.00131444788397214,
beta_k_run_id_1313938,0.000724280077079228,
beta_k_run_id_1313956,-0.00034712251422815,
beta_k_run_id_1313974,-7.00159334078776e-06,
beta_k_run_id_1313992,-0.000221966144195396,
beta_k_run_id_1314016,4.62121173007203e-07,
beta_k_run_id_1314040,8.88985215342988e-06,
beta_k_run_id_1314058,2.54067581523051e-05,
beta_k_run_id_1342240,-3.53197761607303e-05,
beta_k_run_id_1342258,-1.50764444548814e-06,
beta_k_run_id_1342276,-2.57169818239548e-05,
beta_k_run_id_1342294,-1.76004094080974e-05,
beta_k_run_id_1342312,-0.000226259624591754,
beta_k_run_id_1342336,-0.000388148147375297,
beta_k_run_id_1342348,-0.000286687586731484,
beta_k_run_id_1342372,-4.75457389944492e-07,
beta_k_run_id_1342384,3.87393805547726e-05,
beta_k_run_id_1342396,-5.60028801781072e-06,
beta_k_run_id_1342408,5.49254939377177e-05,
omega_m,3.42251547018361e-08,2.60104636808718e-06
omega_s,13.8411043774306,inf
a,0.00220742202147243,
b,0.240636772426789,
