parameter,value,CV
s_goes_down_False_mab_virus_PGT121|TRO.11,15.6194257682143,
s_goes_down_False_mab_virus_VRC07-523LS|1176,15.3792766497783,
s_goes_down_False_mab_virus_VRC07-523LS|1798,12.3895656027991,
s_goes_down_False_mab_virus_VRC07-523LS|2944,12.7551012890602,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.6936552282484,
s_goes_down_False_mab_virus_VRC07-523LS|3430,15.6601927612497,
s_goes_down_False_mab_virus_VRC07-523LS|4166,12.4169031495665,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.5545228563295,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.5316630454876,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,9.95770721853785,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,16.0404127919113,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,15.9491311722701,
s_goes_down_False_mab_virus_nan|1176,12.4701368998443,
s_goes_down_False_mab_virus_nan|1798,12.2661728506092,
s_goes_down_False_mab_virus_nan|2944,14.2574939882842,
s_goes_down_False_mab_virus_nan|2946,12.9961668432647,
s_goes_down_False_mab_virus_nan|3430,11.1687481350527,
s_goes_down_False_mab_virus_nan|4166,11.3014876962672,
s_goes_down_False_mab_virus_nan|4168,10.5554217166201,
s_goes_down_False_mab_virus_nan|Ce1176_A3,14.7102650935851,
s_goes_down_False_mab_virus_nan|PVO.4,11.7438791641562,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.6577897455196,
s_goes_down_False_mab_virus_nan|TRO.11,11.3740097902064,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,9.5865177470285,
s_goes_down_True_mab_virus_PGDM1400|1176,14.5048020301033,
s_goes_down_True_mab_virus_PGDM1400|1798,9.71037962268877,
s_goes_down_True_mab_virus_PGDM1400|2944,14.5605824389833,
s_goes_down_True_mab_virus_PGDM1400|2946,14.6082561928557,
s_goes_down_True_mab_virus_PGDM1400|3430,18.0796175672656,
s_goes_down_True_mab_virus_PGDM1400|4166,15.4161108481186,
s_goes_down_True_mab_virus_PGDM1400|4168,7.35494575674019,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,9.31214794026366,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.9594009968785,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,12.0602862122996,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,7.63920086808867,
s_goes_down_True_mab_virus_PGT121|1176,11.71141356097,
s_goes_down_True_mab_virus_PGT121|1798,13.2272969055481,
s_goes_down_True_mab_virus_PGT121|2944,12.9129995106548,
s_goes_down_True_mab_virus_PGT121|2946,8.77345698961324,
s_goes_down_True_mab_virus_PGT121|3430,13.2215076225801,
s_goes_down_True_mab_virus_PGT121|4166,14.5304979313007,
s_goes_down_True_mab_virus_PGT121|4168,9.60334530902319,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,16.1690999294055,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.9702125434361,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,11.1145480999594,
s_goes_down_True_mab_virus_PGT121|TRO.11,14.1991673867472,
s_goes_down_True_mab_virus_VRC07-523LS|1176,13.9590182683112,
s_goes_down_True_mab_virus_VRC07-523LS|1798,10.9693072213319,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.3348429075931,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.27339684678124,
s_goes_down_True_mab_virus_VRC07-523LS|3430,14.2399343797826,
s_goes_down_True_mab_virus_VRC07-523LS|4166,10.9966447680993,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.13426447486233,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.1114046640205,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,8.53744883707071,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,14.6201544104442,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.528872790803,
s_goes_down_True_mab_virus_nan|1176,11.0498785183772,
s_goes_down_True_mab_virus_nan|1798,10.8459144691421,
s_goes_down_True_mab_virus_nan|2944,12.8372356068171,
s_goes_down_True_mab_virus_nan|2946,11.5759084617975,
s_goes_down_True_mab_virus_nan|3430,9.74848975358552,
s_goes_down_True_mab_virus_nan|4166,9.8812293148001,
s_goes_down_True_mab_virus_nan|4168,9.13516333515299,
s_goes_down_True_mab_virus_nan|Ce1176_A3,13.290006712118,
s_goes_down_True_mab_virus_nan|PVO.4,10.323620782689,
s_goes_down_True_mab_virus_nan|RHPA4259.7,9.23753136405249,
s_goes_down_True_mab_virus_nan|TRO.11,9.9537514087393,
alpha_run_id_1200432,0.215425145859326,
alpha_run_id_1313842,0.215404289484068,
alpha_run_id_1313860,0.215406186412416,
alpha_run_id_1313884,0.215403689205941,
alpha_run_id_1313920,0.215425109518729,
alpha_run_id_1313938,0.215447105986963,
alpha_run_id_1313956,0.336271429633752,
alpha_run_id_1313974,0.542900643071796,
alpha_run_id_1313992,0.21542532841186,
alpha_run_id_1314016,0.21542379476638,
alpha_run_id_1314040,0.215424974813653,
alpha_run_id_1314058,0.215417708850881,
alpha_run_id_1342240,0.215421070007504,
alpha_run_id_1342258,0.2154490802105,
alpha_run_id_1342276,0.215425107579684,
alpha_run_id_1342294,0.215425629772501,
alpha_run_id_1342312,0.215416070610409,
alpha_run_id_1342336,0.215422450898523,
alpha_run_id_1342348,0.215377991019636,
alpha_run_id_1342372,0.215475403082404,
alpha_run_id_1342384,0.215424797167215,
alpha_run_id_1342396,0.215423629733229,
alpha_run_id_1342408,0.215422927457769,
k_run_id_1200432,0.324941644589926,
k_run_id_1313842,0.324941530761201,
k_run_id_1313860,0.324948940457896,
k_run_id_1313884,0.3249439240707,
k_run_id_1313920,0.324825992952888,
k_run_id_1313938,0.32494256576449,
k_run_id_1313956,0.324941538191052,
k_run_id_1313974,0.324943529927493,
k_run_id_1313992,0.325039176031485,
k_run_id_1314016,0.32494064290182,
k_run_id_1314040,0.324939175976088,
k_run_id_1314058,0.324934358439114,
k_run_id_1342240,0.324941376528141,
k_run_id_1342258,0.324941546261225,
k_run_id_1342276,0.324940677465397,
k_run_id_1342294,0.324960013545507,
k_run_id_1342312,0.324957525383138,
k_run_id_1342336,0.32494271846144,
k_run_id_1342348,0.324815214423028,
k_run_id_1342372,0.324943032648956,
k_run_id_1342384,0.324875239010038,
k_run_id_1342396,0.324946307675054,
k_run_id_1342408,0.324941655258718,
omega_e,2.74077971503991,4276.25778313543
omega_s,5.92788799787588e-08,5.38567145245106e-07
a,0.00249198423804172,
b,0.17910088218545,
