id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-9.970252
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.016478
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-9.948143
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-9.877766
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.778105
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.790472
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.789800
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.042582
130_bNAb_Combinations|1313842|sample|10|nan|2946,-26.308723
130_bNAb_Combinations|1313842|sample|11|nan|2946,-23.952851
130_bNAb_Combinations|1313842|sample|12|nan|2946,-27.553839
130_bNAb_Combinations|1313842|sample|3|nan|2946,-11.581378
130_bNAb_Combinations|1313842|sample|4|nan|2946,-11.872925
130_bNAb_Combinations|1313842|sample|5|nan|2946,8.517087
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.601195
130_bNAb_Combinations|1313842|sample|7|nan|2946,-18.432027
130_bNAb_Combinations|1313842|sample|8|nan|2946,-18.762673
130_bNAb_Combinations|1313842|sample|9|nan|2946,-26.673788
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.810529
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.545189
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.540910
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.600095
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.543703
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.392218
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.652510
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.258545
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.071029
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.024623
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-9.933373
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.735125
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.848552
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.720692
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.642612
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.793351
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.124170
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-30.680318
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-27.959316
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-11.284259
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-10.812034
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-22.634579
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-23.456561
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-23.558155
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-23.624531
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.451918
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.507113
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.563112
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.449235
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.358093
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.470853
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.158375
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.729617
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.078951
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.127522
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.035807
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.148577
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.155126
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.153011
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.138128
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.108269
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.150087
130_bNAb_Combinations|1313884|sample|10|nan|4168,36.883149
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.312274
130_bNAb_Combinations|1313884|sample|12|nan|4168,-29.135095
130_bNAb_Combinations|1313884|sample|3|nan|4168,-8.607391
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.576242
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.792115
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.164633
130_bNAb_Combinations|1313884|sample|7|nan|4168,9.782093
130_bNAb_Combinations|1313884|sample|8|nan|4168,11.716271
130_bNAb_Combinations|1313884|sample|9|nan|4168,34.505224
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.525013
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.567311
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.665232
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.654289
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.661611
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.649936
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.626724
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.836819
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.973196
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.807503
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.668812
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.904547
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.829167
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.821412
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.913137
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.401750
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.448400
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.640981
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.048636
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.742919
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.602218
130_bNAb_Combinations|1313920|sample|5|nan|1798,21.811165
130_bNAb_Combinations|1313920|sample|6|nan|1798,27.270630
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.255063
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.980251
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.064375
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.816459
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.631372
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.656549
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.553323
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.250289
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.588183
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.600205
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.717845
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.142602
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.110376
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.105364
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.079982
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.096040
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.964035
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.922076
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.128997
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.155162
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.630123
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.994400
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.372700
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.164797
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.583154
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.138154
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.102399
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.066389
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.958632
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.604036
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.324144
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.474176
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.398472
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.326627
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.405583
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.249842
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.991932
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.108643
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.117383
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.089527
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.947288
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.834730
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.803336
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.918846
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.796436
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.996819
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.916083
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.395004
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.180751
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.639759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,8.248338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,10.079180
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.146534
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.915831
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.913187
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.697341
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.606484
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.243901
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.460335
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.620968
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.385324
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.671032
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.836832
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.163765
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.584388
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.301480
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138881
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.222264
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.505109
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.199348
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.919312
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.080701
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.102627
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.021283
130_bNAb_Combinations|1313974|sample|3|nan|1176,21.908364
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.541707
130_bNAb_Combinations|1313974|sample|5|nan|1176,28.542795
130_bNAb_Combinations|1313974|sample|6|nan|1176,26.467010
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.430926
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.242702
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.749539
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.632615
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.855612
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.028848
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.703644
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.907413
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.035735
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.009855
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.088555
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.086800
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.673960
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.947641
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.785700
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.779839
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.862534
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.715743
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.823578
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.672698
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.033423
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.317872
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.394646
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.624664
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.372576
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.089447
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.271765
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.815705
