parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00988183308970354,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00280107391231667,
L_goes_down_False_mab_virus_PGDM1400|1798,0.513265069187589,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0194417331969256,
L_goes_down_False_mab_virus_PGDM1400|2946,0.301622963637612,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0434337509939496,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0414600512999502,
L_goes_down_False_mab_virus_PGDM1400|4168,0.152198751599358,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0156611053774545,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.01661958229722,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.012851923891392,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0337615327044966,
L_goes_down_False_mab_virus_PGT121|1176,0.392204770700403,
L_goes_down_False_mab_virus_PGT121|1798,0.00212275296711335,
L_goes_down_False_mab_virus_PGT121|2944,0.00587169675757999,
L_goes_down_False_mab_virus_PGT121|2946,0.000738220881462133,
L_goes_down_False_mab_virus_PGT121|3430,0.0606658087336737,
L_goes_down_False_mab_virus_PGT121|4166,0.00463543734097033,
L_goes_down_False_mab_virus_PGT121|4168,0.462749195091696,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.000547933906483723,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00579280681769665,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00454711629523188,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00439530922297244,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0273471364115807,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00409781587596717,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00829405960397471,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00349953058737035,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00680435914710108,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00168454037356819,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.000726423825365477,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0076593465313672,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00350787845644826,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00440075207848007,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00397118124080165,
L_goes_down_False_mab_virus_nan|1176,0.0148502593036475,
L_goes_down_False_mab_virus_nan|1798,0.00531287920384417,
L_goes_down_False_mab_virus_nan|2944,0.00541867130369814,
L_goes_down_False_mab_virus_nan|2946,0.0245839702209982,
L_goes_down_False_mab_virus_nan|3430,0.0145965675542603,
L_goes_down_False_mab_virus_nan|4166,0.00535241768871272,
L_goes_down_False_mab_virus_nan|4168,0.0095226318263212,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00951258190557464,
L_goes_down_False_mab_virus_nan|PVO.4,0.00195934285451604,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00194708484124516,
L_goes_down_False_mab_virus_nan|TRO.11,0.0115586645632688,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00261228021322443,
L_goes_down_True_mab_virus_PGDM1400|1176,0.000740468887756077,
L_goes_down_True_mab_virus_PGDM1400|1798,0.135682537056314,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00513945686798085,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0797345687396431,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0114817895908233,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0109600385542819,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0402340116121503,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00414004115667314,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00439341624099273,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00339742901732787,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00892492142414155,
L_goes_down_True_mab_virus_PGT121|1176,0.103680031096703,
L_goes_down_True_mab_virus_PGT121|1798,0.000561153535302225,
L_goes_down_True_mab_virus_PGT121|2944,0.00155219351699659,
L_goes_down_True_mab_virus_PGT121|2946,0.000195150007506399,
L_goes_down_True_mab_virus_PGT121|3430,0.0160371148081179,
L_goes_down_True_mab_virus_PGT121|4166,0.00122538613388194,
L_goes_down_True_mab_virus_PGT121|4168,0.122328575584131,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000144847306068508,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00153133882059472,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00120203830781572,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0011619078373361,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00722926431643107,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00108326494012328,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00219254945859617,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000925107156331811,
