rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.62236e-08,0.443111,5.64145,0.169802,3.57396e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,8.0299e-09,2.58252,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,8.0299e-09,0.554573,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.0299e-09,0.847677,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,8.0299e-09,1.12214,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,8.0299e-09,0.187717,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,8.0299e-09,4.39577,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,8.0299e-09,3.59996,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,8.0299e-09,0.475629,5.6698,0.169802,3.57396e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.17212e-08,0.442452,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.17212e-08,0.577424,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,6.17212e-08,1.85451,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.17212e-08,0.227464,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,6.17212e-08,0.221682,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.17212e-08,1.6094,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,6.17212e-08,0.754821,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.17212e-08,1.11229,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.83794e-07,13.9634,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.98132e-08,13.9009,5.67021,0.169808,3.57359e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.98132e-08,11.2421,5.67021,0.169808,3.57359e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,3.51476e-09,0.941547,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.51476e-09,0.861326,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,3.51476e-09,1.03368,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,3.51476e-09,0.914077,5.67016,0.169808,3.57359e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.83794e-07,8.39382,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.83794e-07,11.6005,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.83794e-07,15.2825,5.67014,0.169808,3.57359e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.17212e-08,2.50599,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6.17212e-08,3.70092,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,6.17212e-08,0.253108,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.17212e-08,0.646724,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.17212e-08,0.561062,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,6.17212e-08,2.12801,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.17212e-08,0.864657,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.17212e-08,0.0740372,5.67012,0.169808,3.57359e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.36282e-07,1.02549,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.36282e-07,0.150028,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.36282e-07,0.181936,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.36282e-07,1.20293,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.36282e-07,0.258889,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.36282e-07,2.51034,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.36282e-07,2.27883,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.36282e-07,0.716047,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,6.3537e-08,0.814238,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.147e-07,8.02233,5.6702,0.169805,3.573e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.147e-07,6.20552,5.6702,0.169805,3.573e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,3.88311e-08,1.35413,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,3.88311e-08,2.26244,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,3.88311e-08,0.939132,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,3.88311e-08,1.51006,5.67105,0.169805,3.573e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,6.3537e-08,0.79887,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,6.3537e-08,0.864269,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,6.3537e-08,0.919318,31.4429,0.169805,3.573e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.36282e-07,4.59653,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.36282e-07,0.730139,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.36282e-07,4.385,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.36282e-07,0.192395,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.36282e-07,0.080502,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.36282e-07,0.642996,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.36282e-07,0.117994,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.36282e-07,0.748235,5.67004,0.169805,3.573e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.20314e-07,5.08213,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.20314e-07,4.21434,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.20314e-07,1.37081,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.20314e-07,2.97123,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.20314e-07,2.20252,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.20314e-07,2.64558,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.20314e-07,0.552118,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.20314e-07,3.21113,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.35344e-08,21.496,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.07591e-08,12.275,5.67008,0.169806,3.56708e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.07591e-08,8.02407,5.67008,0.169806,3.56708e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,7.98416e-08,2.61807,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,7.98416e-08,2.2475,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,7.98416e-08,1.93862,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,7.98416e-08,1.74206,5.67001,0.169806,3.56708e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.35344e-08,25.8216,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.35344e-08,2.93234,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.35344e-08,30.1635,5.6701,0.169806,3.56708e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.20314e-07,1.9358,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.20314e-07,3.66119,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.20314e-07,2.75277,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.20314e-07,0.0577467,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.20314e-07,5.30993,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.20314e-07,1.11138,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.20314e-07,1.42161,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.20314e-07,0.703298,5.67007,0.169806,3.56708e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.10221e-07,0.135109,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.10221e-07,0.535548,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.10221e-07,0.918141,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.10221e-07,0.239134,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.10221e-07,4.02895,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.10221e-07,1.03199,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.10221e-07,0.103151,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.10221e-07,0.115814,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.84086e-07,16.0116,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.51503e-10,2.28192,5.67003,0.20544,3.57718e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.51503e-10,2.06398,5.67003,0.20544,3.57718e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.46518e-07,40.63,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.46518e-07,2.95663,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.46518e-07,3.26553,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.46518e-07,7.16791,5.67007,0.20544,3.57718e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.84086e-07,16.7822,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.84086e-07,20.7367,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.84086e-07,15.9645,5.67006,0.20544,3.57718e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.10221e-07,5.49824,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.10221e-07,0.203056,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.10221e-07,7.63663,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.10221e-07,0.702172,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.10221e-07,0.75163,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.10221e-07,22.8158,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.10221e-07,0.698519,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.10221e-07,1.91188,5.66499,0.20544,3.57718e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.65056e-08,1.37528,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.65056e-08,0.927145,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.65056e-08,0.663513,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.65056e-08,3.244,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.65056e-08,0.40722,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.65056e-08,0.143127,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.65056e-08,0.304033,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.65056e-08,11.916,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.54238e-09,1.03929,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.54238e-09,1.05136,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.54238e-09,2.82939,5.67015,0.169728,3.57121e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.65056e-08,0.0701818,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.65056e-08,0.149718,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.65056e-08,3.37737,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.65056e-08,1.47992,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.65056e-08,3.93628,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.65056e-08,0.274085,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.65056e-08,1.28947,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.65056e-08,8.82314,5.66768,0.169728,3.57121e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.90042e-08,0.652238,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.90042e-08,0.854487,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.90042e-08,2.85705,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.90042e-08,2.01697,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.90042e-08,0.341468,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.90042e-08,0.165465,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.90042e-08,4.38079,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.90042e-08,5.40795,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.08552e-08,2.50477,5.67007,0.169802,3.57337e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,8.08552e-08,2.35587,5.67007,0.169802,3.57337e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.90042e-08,3.23885,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.90042e-08,0.704977,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.90042e-08,1.47703,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.90042e-08,0.320969,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.90042e-08,0.721299,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.90042e-08,1.12695,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.90042e-08,1.6502,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.90042e-08,1.03243,5.67144,0.169802,3.57337e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.74461e-08,1.15871,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.74461e-08,0.862442,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.74461e-08,0.999378,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.74461e-08,4.21366,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.74461e-08,2.27853,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.74461e-08,3.32647,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.74461e-08,2.98535,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.74461e-08,0.811034,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.69769e-07,1.38769,5.67013,0.169812,3.57272e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.69769e-07,1.20443,5.67013,0.169812,3.57272e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.74461e-08,0.434071,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.74461e-08,2.88347,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.74461e-08,0.88952,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.74461e-08,1.95649,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.74461e-08,4.71123,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.74461e-08,1.44086,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.74461e-08,0.619758,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.74461e-08,1.58406,5.66889,0.169812,3.57272e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.0299e-09,0.0200009,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,8.0299e-09,0.208054,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.0299e-09,0.810039,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8.0299e-09,2.06294,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,8.0299e-09,0.047329,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,8.0299e-09,1.96246,5.6698,0.16985,3.57127e-07,False,nan|1176,1342294
