parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0106899268580268,
L_goes_down_False_mab_virus_PGDM1400|1176,0.000182574216977317,
L_goes_down_False_mab_virus_PGDM1400|1798,0.807437805201798,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0318168001247872,
L_goes_down_False_mab_virus_PGDM1400|2946,0.6110297409433,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0709956969762713,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0649302764770297,
L_goes_down_False_mab_virus_PGDM1400|4168,0.4352671266404,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.25419442025652,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0986925390872757,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00134920464132587,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.102030937419051,
L_goes_down_False_mab_virus_PGT121|1176,0.73221843367547,
L_goes_down_False_mab_virus_PGT121|1798,0.0142501977420343,
L_goes_down_False_mab_virus_PGT121|2944,0.021430898879584,
L_goes_down_False_mab_virus_PGT121|2946,0.0458433434093896,
L_goes_down_False_mab_virus_PGT121|3430,0.0918642964706533,
L_goes_down_False_mab_virus_PGT121|4166,0.0147704083402751,
L_goes_down_False_mab_virus_PGT121|4168,0.594411090007626,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00230945741908149,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0132974103168967,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0118278609529567,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00969221773639871,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0466809007589473,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.0138444183167033,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.0125122882736421,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0224868982574101,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.0127730578633532,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00689975044802845,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.048631742823239,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0127549144387361,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00884338571716191,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0105051693758674,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0161885837022513,
L_goes_down_False_mab_virus_nan|1176,0.0107232115373218,
L_goes_down_False_mab_virus_nan|1798,0.00232715533868301,
L_goes_down_False_mab_virus_nan|2944,0.00447692393740274,
L_goes_down_False_mab_virus_nan|2946,0.0286015930405063,
L_goes_down_False_mab_virus_nan|3430,0.0190501558480178,
L_goes_down_False_mab_virus_nan|4166,0.00743885334932136,
L_goes_down_False_mab_virus_nan|4168,0.00783322337628303,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0123402422030289,
L_goes_down_False_mab_virus_nan|PVO.4,0.00323188130720039,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00327669137911261,
L_goes_down_False_mab_virus_nan|TRO.11,0.0256643215899715,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00200106823334825,
L_goes_down_True_mab_virus_PGDM1400|1176,3.41764233445071e-05,
L_goes_down_True_mab_virus_PGDM1400|1798,0.151145855706256,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00595584879691633,
L_goes_down_True_mab_virus_PGDM1400|2946,0.114379847539794,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0132898228220299,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0121544249428744,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0814785013694331,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.234775096794368,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0184744486523533,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.000252560245163509,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0190993699395332,
L_goes_down_True_mab_virus_PGT121|1176,0.137065395017161,
L_goes_down_True_mab_virus_PGT121|1798,0.0026675222758053,
L_goes_down_True_mab_virus_PGT121|2944,0.00401169171029765,
L_goes_down_True_mab_virus_PGT121|2946,0.00858150475913897,
