id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00358343,0.644879,0.00365843,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00358343,0.644879,0.003369,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00358343,0.644879,0.00463701,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00358343,0.644879,0.00387668,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00358343,0.644879,0.00282474,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00358343,0.644879,0.00154414,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00358343,0.644879,0.00258387,44.5081,0.123478,0.352975,1,0.00361105,0.644876,0.000459756,44.5376,0.12575,0.354136,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.0048131,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00324056,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00397181,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.0023266,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00374308,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00363018,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00248976,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00358354,0.645029,0.00250745,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0035837,0.645784,0.135617,44.5078,0.261419,0.352905,1,0.00361132,0.64583,0.137652,44.5373,0.262444,0.354065,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00358414,0.645214,0.0100042,44.5078,0.261419,0.352905,1,0.00361176,0.645214,0.0100439,44.5373,0.262444,0.354065,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00358414,0.645214,0.0114822,44.5078,0.261419,0.352905,1,0.00361176,0.645214,0.0117173,44.5373,0.262444,0.354065,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00358398,0.645183,0.00110873,44.5078,0.261419,0.352905,1,0.0036116,0.645181,0.00110946,44.5373,0.262444,0.354065,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00358398,0.645183,0.00100713,44.5078,0.261419,0.352905,1,0.0036116,0.645181,0.00112415,44.5373,0.262444,0.354065,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00358398,0.645183,0.000220315,44.5078,0.261419,0.352905,1,0.0036116,0.645181,0.000226103,44.5373,0.262444,0.354065,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00358398,0.645183,0.00023875,44.5078,0.261419,0.352905,1,0.0036116,0.645181,0.000241964,44.5373,0.262444,0.354065,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0035837,0.645784,0.115243,44.5078,0.261419,0.352905,1,0.00361132,0.64583,0.114276,44.5373,0.262444,0.354065,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0035837,0.645784,0.11261,44.5078,0.261419,0.352905,1,0.00361132,0.64583,0.109962,44.5373,0.262444,0.354065,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0035837,0.645784,0.13258,44.5078,0.261419,0.352905,1,0.00361132,0.64583,0.133253,44.5373,0.262444,0.354065,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00492584,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0023621,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00442494,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00447597,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00426804,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.00286739,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0356039,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00358354,0.645029,0.0042408,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0035835,0.645064,0.0103266,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0035835,0.645064,0.00365641,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0035835,0.645064,0.00728005,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0035835,0.645064,0.00345477,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0035835,0.645064,0.0027435,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0035835,0.645064,0.00248216,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0035835,0.645064,0.00281567,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0035835,0.645064,0.00393669,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.003584,0.645178,0.000483648,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.000493268,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0035836,0.645131,0.0333793,44.5078,0.261466,0.352913,1,0.00361121,0.645131,0.0353721,44.5373,0.26249,0.354073,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0035836,0.645131,0.0566825,44.5078,0.261466,0.352913,1,0.00361121,0.645131,0.0593925,44.5373,0.26249,0.354073,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00358375,0.645057,0.0154606,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00551166,44.5373,0.26249,0.354073,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00358375,0.645057,0.0234632,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.0235394,44.5373,0.26249,0.354073,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00358375,0.645057,0.00251011,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00253156,44.5373,0.26249,0.354073,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00358375,0.645057,0.00285919,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00286393,44.5373,0.26249,0.354073,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.003584,0.645178,0.00132546,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.00136906,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.003584,0.645178,0.00152057,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.00156191,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.003584,0.645178,0.000415495,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.000450567,44.5373,0.26249,0.354073,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0035835,0.645064,0.00289704,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0035835,0.645064,0.00608961,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0035835,0.645064,0.00425246,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0035835,0.645064,0.00401952,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0035835,0.645064,0.0045152,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0035835,0.645064,0.00341252,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0035835,0.645064,0.012176,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0035835,0.645064,0.00256698,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00331837,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00421068,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00693,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00348166,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00476211,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.0104012,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00256514,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00230058,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00358709,0.645093,0.117953,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.11813,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00358384,0.645076,0.149512,44.5078,0.261353,0.352871,1,0.00361146,0.645077,0.144877,44.5373,0.262377,0.354032,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00358384,0.645076,0.109154,44.5078,0.261353,0.352871,1,0.00361146,0.645077,0.110929,44.5373,0.262377,0.354032,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00358409,0.713793,0.00824739,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00779461,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00358409,0.713793,0.00742177,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00761535,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00358409,0.713793,0.00960969,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00944661,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00358409,0.713793,0.00862834,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00934461,44.5373,0.262377,0.354032,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00358709,0.645093,0.111707,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.115503,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00358709,0.645093,0.0987065,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.0989657,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00358709,0.645093,0.104262,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.113258,44.5373,0.262377,0.354032,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00436925,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00356263,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00490498,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00309131,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00278895,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.0109689,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00300413,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.0047754,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00358257,0.645011,0.00237863,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00358257,0.645011,0.00290074,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00358257,0.645011,0.00195877,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00358257,0.645011,0.0038325,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00358257,0.645011,0.00294516,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00358257,0.645011,0.0126564,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00358257,0.645011,0.00323873,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00358257,0.645011,0.00407233,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00358168,0.487951,0.00728841,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.0070963,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00358602,0.64497,0.0532933,44.5078,0.261407,0.35293,1,0.00361362,0.644969,0.0561612,44.5373,0.262432,0.35409,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00358602,0.64497,0.0564296,44.5078,0.261407,0.35293,1,0.00361362,0.644969,0.0574491,44.5373,0.262432,0.35409,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00358356,0.645183,0.518855,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.537567,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00358356,0.645183,0.536844,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.534651,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00358356,0.645183,0.445413,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.399538,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00358356,0.645183,0.396957,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.41236,44.5373,0.262432,0.35409,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00358168,0.487951,0.00586726,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.00575134,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00358168,0.487951,0.00486363,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.00497272,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00358168,0.487951,0.00654088,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.0064835,44.5373,0.262432,0.35409,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00358257,0.645011,0.0031686,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00358257,0.645011,0.00347727,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00358257,0.645011,0.00189195,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00358257,0.645011,0.00237025,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00358257,0.645011,0.00496612,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00358257,0.645011,0.00203401,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00358257,0.645011,0.00628002,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00358257,0.645011,0.00264,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00358348,0.645058,0.00424076,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00358348,0.645058,0.00421979,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00358348,0.645058,0.00335769,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00358348,0.645058,0.00381979,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00358348,0.645058,0.00237136,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00358348,0.645058,0.00253264,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00358348,0.645058,0.0051666,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00358348,0.645058,0.00452611,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00358385,0.645323,0.242509,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.256588,44.5373,0.262449,0.354004,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00358382,0.645091,0.129919,44.5078,0.261424,0.352844,1,0.00361143,0.645091,0.130773,44.5373,0.262449,0.354004,True,VRC07-523LS|4166,1314040
