parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|2946,1.12934485510085e-07,
L_goes_down_False_mab_virus_VRC07-523LS|3430,2.41284139471657e-08,
L_goes_down_False_mab_virus_VRC07-523LS|4166,1.03464438084285e-07,
L_goes_down_False_mab_virus_VRC07-523LS|4168,5.76897636338767e-08,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,7.33341527564835e-07,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.76696071286074e-08,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,3.88960693895885e-07,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,4.81656063720009e-08,
L_goes_down_False_mab_virus_nan|1176,9.0856395810971e-09,
L_goes_down_False_mab_virus_nan|1798,6.5666831864092e-08,
L_goes_down_False_mab_virus_nan|2944,1.56331420157328e-07,
L_goes_down_False_mab_virus_nan|2946,4.53820365429626e-08,
L_goes_down_False_mab_virus_nan|3430,2.10040823926691e-07,
L_goes_down_False_mab_virus_nan|4166,5.00976590962292e-08,
L_goes_down_False_mab_virus_nan|4168,2.50901959904601e-08,
L_goes_down_False_mab_virus_nan|Ce1176_A3,6.18576727689258e-08,
L_goes_down_False_mab_virus_nan|PVO.4,5.49592076530078e-08,
L_goes_down_False_mab_virus_nan|RHPA4259.7,1.1117775982464e-07,
L_goes_down_False_mab_virus_nan|TRO.11,5.07669684604308e-08,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,8.3682806648931e-08,
L_goes_down_True_mab_virus_PGDM1400|1176,1.20560071102902e-05,
L_goes_down_True_mab_virus_PGDM1400|1798,1.35344318117071e-07,
L_goes_down_True_mab_virus_PGDM1400|2944,6.23523499916229e-07,
L_goes_down_True_mab_virus_PGDM1400|2946,2.84287671208991e-06,
L_goes_down_True_mab_virus_PGDM1400|3430,1.09697470846428e-07,
L_goes_down_True_mab_virus_PGDM1400|4166,4.59523986225019e-08,
L_goes_down_True_mab_virus_PGDM1400|4168,5.89145924425238e-08,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,3.54596054631241e-08,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,9.01971703919245e-09,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.23525509574653e-08,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,3.19422319960576e-08,
L_goes_down_True_mab_virus_PGT121|1176,7.19808083451554e-09,
L_goes_down_True_mab_virus_PGT121|1798,2.36793114299045e-08,
L_goes_down_True_mab_virus_PGT121|2944,5.66676752049807e-08,
L_goes_down_True_mab_virus_PGT121|2946,4.30606711042017e-07,
L_goes_down_True_mab_virus_PGT121|3430,7.3201658432504e-08,
L_goes_down_True_mab_virus_PGT121|4166,7.49843383564562e-09,
L_goes_down_True_mab_virus_PGT121|4168,1.32560726486643e-06,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.63314046409771e-09,
L_goes_down_True_mab_virus_PGT121|PVO.4,1.3553860380492e-06,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,3.17050119238866e-07,
L_goes_down_True_mab_virus_PGT121|TRO.11,2.61138351847868e-07,
L_goes_down_True_mab_virus_VRC07-523LS|1176,3.02025537035933e-09,
L_goes_down_True_mab_virus_VRC07-523LS|1798,2.96780356190204e-09,
L_goes_down_True_mab_virus_VRC07-523LS|2944,5.57583285515489e-10,
L_goes_down_True_mab_virus_VRC07-523LS|2946,4.44874695553282e-08,
L_goes_down_True_mab_virus_VRC07-523LS|3430,9.50473255396408e-09,
L_goes_down_True_mab_virus_VRC07-523LS|4166,4.07570018895842e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4168,2.27253136340448e-08,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.88879953132518e-07,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,6.96046124120638e-09,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.53220488407567e-07,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.89735308697799e-08,
L_goes_down_True_mab_virus_nan|1176,3.57904064847089e-09,
L_goes_down_True_mab_virus_nan|1798,2.58676627440585e-08,
L_goes_down_True_mab_virus_nan|2944,6.15825118729503e-08,
L_goes_down_True_mab_virus_nan|2946,1.78770192288479e-08,
L_goes_down_True_mab_virus_nan|3430,8.27398709757283e-08,
L_goes_down_True_mab_virus_nan|4166,1.97346105024553e-08,
L_goes_down_True_mab_virus_nan|4168,9.88360043631787e-09,
L_goes_down_True_mab_virus_nan|Ce1176_A3,2.43671481004382e-08,
L_goes_down_True_mab_virus_nan|PVO.4,2.16496853570011e-08,
L_goes_down_True_mab_virus_nan|RHPA4259.7,4.37954552419384e-08,
L_goes_down_True_mab_virus_nan|TRO.11,1.99982667260484e-08,
m_goes_down_False,1.38640090279327,
m_goes_down_True,1.38640090283042,
e_goes_down_False,1,
e_goes_down_True,1,
alpha_run_id_1200432,0.190022788719673,
alpha_run_id_1313842,0.190022788693604,
alpha_run_id_1313860,0.140703996886476,
alpha_run_id_1313884,0.190016481189,
alpha_run_id_1313920,0.190021989512678,
alpha_run_id_1313938,0.122083241906323,
alpha_run_id_1313956,0.190014582145657,
alpha_run_id_1313974,0.190017245665164,
alpha_run_id_1313992,0.190022788716407,
alpha_run_id_1314016,0.190022474941749,
alpha_run_id_1314040,0.190022788719655,
alpha_run_id_1314058,0.190018745949919,
alpha_run_id_1342240,0.112405275110981,
alpha_run_id_1342258,0.0607084648395172,
alpha_run_id_1342276,0.190022788839851,
alpha_run_id_1342294,0.189967955021629,
alpha_run_id_1342312,0.190022675985761,
alpha_run_id_1342336,0.102840953247524,
alpha_run_id_1342348,0.169238092477981,
alpha_run_id_1342372,0.190022788719573,
alpha_run_id_1342384,0.190022828200552,
alpha_run_id_1342396,0.101722298720131,
alpha_run_id_1342408,0.190022788713449,
k_run_id_1200432,3.19524549448774e-16,
k_run_id_1313842,3.19524549441538e-16,
k_run_id_1313860,3.19524549448251e-16,
k_run_id_1313884,3.19524549442646e-16,
k_run_id_1313920,3.19524549446496e-16,
k_run_id_1313938,3.19524549614473e-16,
k_run_id_1313956,3.19525917840043e-16,
k_run_id_1313974,3.20270376657827e-16,
k_run_id_1313992,3.19513567041367e-16,
k_run_id_1314016,3.1952455035988e-16,
k_run_id_1314040,3.1952445670203e-16,
k_run_id_1314058,3.19524547438489e-16,
k_run_id_1342240,3.19524549449014e-16,
k_run_id_1342258,3.19545292051761e-16,
k_run_id_1342276,3.19524549447679e-16,
k_run_id_1342294,3.19524413107051e-16,
k_run_id_1342312,3.19524549448789e-16,
k_run_id_1342336,3.1952454908165e-16,
k_run_id_1342348,3.19524550969766e-16,
k_run_id_1342372,3.19524549475051e-16,
k_run_id_1342384,3.19524550628011e-16,
k_run_id_1342396,3.19524549453326e-16,
k_run_id_1342408,3.19524549448896e-16,
omega_L,4.88658008258817e-08,4.9421560620597e-06
omega_e,2.87673120754914,6265.62773958483
a,0.00336384705103871,
b,0.187549415653169,
