parameter,value,CV
U_pop,1,
L_pop,0.0121310970745869,
beta_L_goes_down_True,-1.23044974961268,
beta_L_mab_virus_PGDM1400_1176,2.01707606295938,
beta_L_mab_virus_PGDM1400_1798,3.37781708547585,
beta_L_mab_virus_PGDM1400_2944,0.342252882789238,
beta_L_mab_virus_PGDM1400_2946,3.60575264620147,
beta_L_mab_virus_PGDM1400_3430,1.59984345783061,
beta_L_mab_virus_PGDM1400_4166,5.34195189746752,
beta_L_mab_virus_PGDM1400_4168,2.45072803147408,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.13530824319864,
beta_L_mab_virus_PGDM1400_PVO_4,2.11695268256334,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.01995343135117,
beta_L_mab_virus_PGDM1400_TRO_11,1.24562149844633,
beta_L_mab_virus_PGT121_1176,3.69397516502216,
beta_L_mab_virus_PGT121_1798,-1.87145799750947,
beta_L_mab_virus_PGT121_2944,-0.514633979010883,
beta_L_mab_virus_PGT121_2946,1.03318500150503,
beta_L_mab_virus_PGT121_3430,0.967794114177262,
beta_L_mab_virus_PGT121_4166,-0.889064036512776,
beta_L_mab_virus_PGT121_4168,3.62827601877814,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.58627756895291,
beta_L_mab_virus_PGT121_PVO_4,-0.6660316042488,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.050492561632,
beta_L_mab_virus_PGT121_TRO_11,0.232183222011043,
beta_L_mab_virus_VRC07_523LS_1176,0.490863263081983,
beta_L_mab_virus_VRC07_523LS_1798,-0.501537402027404,
beta_L_mab_virus_VRC07_523LS_2944,-0.680258630219259,
beta_L_mab_virus_VRC07_523LS_2946,-0.0820444313852697,
beta_L_mab_virus_VRC07_523LS_3430,-0.828997649195185,
beta_L_mab_virus_VRC07_523LS_4166,-1.14622907880106,
beta_L_mab_virus_VRC07_523LS_4168,0.459808340091729,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-2.50978332410481,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.12641135638843,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.9498510831024,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.930576829528613,
beta_L_mab_virus_nan_1176,0.0507389033989745,
beta_L_mab_virus_nan_1798,-0.511951549620514,
beta_L_mab_virus_nan_2944,0.871455267743143,
beta_L_mab_virus_nan_2946,-0.394684974441057,
beta_L_mab_virus_nan_3430,0.227965284615401,
beta_L_mab_virus_nan_4166,-0.751507418226609,
beta_L_mab_virus_nan_4168,-0.0430256477393294,
beta_L_mab_virus_nan_Ce1176_A3,0.0729359125940214,
beta_L_mab_virus_nan_PVO_4,-1.28110818023262,
beta_L_mab_virus_nan_RHPA4259_7,-0.571615678796478,
beta_L_mab_virus_nan_TRO_11,-0.850735286716706,
m_pop,1.11675666173772,
beta_m_goes_down_True,-0.38024160314573,
