id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,-3.15605e-09,0.00617364,0,-1.09176,0,0,0,-4.44089e-16,4.22011e-09,0,6.30415e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-2.18414e-09,-0.00303437,0,-0.299051,0,0,0,1.33227e-15,1.03241e-09,0,4.22385e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-2.39958e-09,0.0104162,0,0.56013,0,0,0,4.44089e-16,3.85819e-09,0,-5.21986e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-4.57956e-09,-0.00399937,0,2.6596,0,0,0,-8.88178e-16,-4.1333e-09,0,4.04315e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,-2.0597e-09,-0.0232339,0,1.75574,0,0,0,0,4.98799e-09,0,3.3095e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-1.8488e-09,-0.0033704,0,-1.76887,0,0,0,0,-1.20552e-09,0,-1.25452e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-3.17451e-09,-0.00266046,0,-0.434407,0,0,0,-8.88178e-16,-1.09232e-08,0,-4.77004e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-2.01524e-09,0.00199552,0,-2.32186,0,0,0,2.66454e-15,-3.32153e-09,0,7.86878e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,7.31238e-09,-0.0151433,0,3.58268,0,0,0,-1.77636e-15,7.58699e-09,0,4.59754e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-1.14279e-09,0.00955592,0,0.489431,0,0,0,0,9.89716e-09,0,-1.2217e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-3.33084e-09,0.000370634,0,-0.406681,0,0,0,1.77636e-15,-6.26965e-09,0,-3.9172e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,4.64027e-09,0.000982992,0,1.52313,0,0,0,0,-9.26135e-09,0,-9.49326e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-3.32167e-09,0.0101956,0,-0.823074,0,0,0,-1.77636e-15,-2.74765e-09,0,-4.7047e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,2.05323e-09,-0.00418726,0,9.40402,0,0,0,4.70735e-14,0.0237062,0,10.0078,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,8.02175e-09,0.0344073,0,11.9692,0,0,0,-2.84217e-14,0.041968,0,12.153,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.21732e-09,0.120771,0,14.7066,0,0,0,8.88178e-16,0.114979,0,14.9145,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-1.53522e-09,0.135631,0,2.97456,0,0,0,1.19016e-13,0.111077,0,2.92672,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-1.12752e-08,0.110063,0,2.72046,0,0,0,3.73035e-14,0.090217,0,2.86004,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,2.99918e-09,0.116245,0,3.11122,0,0,0,7.19425e-14,0.100362,0,3.10273,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,6.07058e-09,0.18355,0,3.46307,0,0,0,-6.39488e-14,0.169198,0,3.37751,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,2.544e-09,0.00463493,0,9.5531,0,0,0,7.72715e-14,-0.0181324,0,9.21212,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-8.6192e-10,-0.0732326,0,8.2403,0,0,0,1.33227e-14,-0.0273754,0,9.1696,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,6.20667e-09,0.0417291,0,10.4952,0,0,0,2.30926e-14,0.0158885,0,10.0507,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,3.63744e-09,-0.00898087,0,-2.53869,0,0,0,-8.88178e-16,3.07346e-09,0,-1.6076e-06,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,2.448e-09,-0.00276492,0,1.9683,0,0,0,0,5.38318e-09,0,2.23759e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-4.36939e-09,0.00364315,0,1.17434,0,0,0,1.77636e-15,4.94914e-10,0,1.62686e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-3.76572e-09,0.000667311,0,-1.02478,0,0,0,0,3.87644e-09,0,-1.20434e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-2.48337e-09,0.00028196,0,1.38076,0,0,0,0,4.05953e-09,0,5.44188e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,3.49858e-09,0.019222,0,0.276646,0,0,0,0,-2.62918e-09,0,-5.59372e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-3.69647e-09,0.000456954,0,2.14573,0,0,0,0,-4.43991e-09,0,2.92454e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-3.99034e-09,-0.00241374,0,-0.743039,0,0,0,0,-4.96295e-09,0,4.44548e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,1.60364e-09,0.0200207,0,-0.129963,0,0,0,0,3.19577e-09,0,-3.90125e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,1.3403e-09,0.00642142,0,-0.659712,0,0,0,-1.77636e-15,2.27664e-09,0,-1.41051e-06,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-3.22398e-09,0.0119474,0,2.08528,0,0,0,-2.66454e-15,-3.53052e-09,0,-9.79787e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-2.97199e-09,0.00606477,0,-1.16348,0,0,0,-1.77636e-15,-2.7422e-09,0,-1.44995e-06,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,1.5027e-09,-0.0122577,0,-1.10961,0,0,0,-1.77636e-15,-2.16484e-09,0,2.49666e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-2.95197e-09,0.019771,0,0.760014,0,0,0,-1.77636e-15,-7.53013e-09,0,-8.51535e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,2.01245e-09,0.00632672,0,0.383423,0,0,0,0,-2.62167e-09,0,-3.89109e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-4.67111e-09,-0.00231821,0,2.28618,0,0,0,-1.77636e-15,-8.17165e-09,0,-2.05926e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-4.19883e-09,-0.241114,0,7.36776,0,0,0,-1.86517e-14,-0.25832,0,6.95054,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-1.76124e-08,-0.136695,0,6.79985,0,0,0,-2.84217e-14,-0.165108,0,6.3202,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.16672e-08,-0.0478435,0,7.93732,0,0,0,-2.4869e-14,-0.0931262,0,7.3553,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-8.31292e-09,0.0453529,0,1.09795,0,0,0,-3.0953e-13,0.0473562,0,1.27912,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,9.91237e-09,0.0744032,0,1.14484,0,0,0,2.06501e-13,0.0410751,0,1.16428,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-5.99074e-09,0.259901,0,1.48102,0,0,0,1.77636e-15,0.229936,0,1.53742,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,1.11779e-08,0.155708,0,1.6659,0,0,0,-8.43769e-14,0.203139,0,1.50141,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-6.89721e-09,-0.250626,0,5.28018,0,0,0,2.57572e-14,-0.260181,0,5.29233,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-4.56374e-09,-0.217552,0,6.19986,0,0,0,6.30607e-14,-0.238762,0,5.84927,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,6.89359e-09,-0.269755,0,5.85871,0,0,0,-2.93099e-14,-0.254921,0,6.198,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,3.24947e-09,-0.0110706,0,0.0940955,0,0,0,0,-2.1677e-10,0,1.0482e-06,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,9.74042e-10,0.00491582,0,0.119284,0,0,0,0,-4.54124e-09,0,4.53692e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,1.66135e-09,-0.0101822,0,0.140229,0,0,0,1.77636e-15,5.3328e-11,0,-1.99482e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,2.19334e-10,-0.00528277,0,-1.03465,0,0,0,1.77636e-15,2.72055e-09,0,3.00426e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-2.22818e-09,0.00897032,0,3.2123,0,0,0,0,1.76474e-09,0,1.53627e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,7.42735e-10,0.0237196,0,2.49193,0,0,0,-1.06581e-14,-1.45223e-08,0,1.93037e-06,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,3.75524e-10,-0.0266879,0,-2.3377,0,0,0,-8.88178e-16,-2.39719e-09,0,3.57864e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,4.18018e-10,0.00909622,0,0.804191,0,0,0,0,5.11359e-09,0,3.40245e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-4.29486e-09,-0.0271896,0,0.919733,0,0,0,8.88178e-16,-2.86119e-09,0,2.48323e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,1.69643e-09,0.00137091,0,-2.01931,0,0,0,1.77636e-15,5.37384e-09,0,-9.24259e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,7.61959e-10,0.00856762,0,-4.09719,0,0,0,1.77636e-15,8.29433e-09,0,1.4921e-06,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-4.7546e-09,-0.0143235,0,1.2334,0,0,0,-1.77636e-15,2.78763e-09,0,-2.18347e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,5.08713e-09,0.0108146,0,-2.29597,0,0,0,8.88178e-16,7.81528e-09,0,6.78872e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-1.74811e-09,-0.0122911,0,1.024,0,0,0,0,3.9268e-09,0,-1.05067e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,3.48417e-09,-0.0095452,0,0.712507,0,0,0,0,-5.65345e-09,0,1.13953e-06,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,1.66814e-09,-0.0168039,0,0.518175,0,0,0,1.77636e-15,-7.33082e-09,0,1.28417e-06,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-9.22923e-10,-0.0376826,0,18.0046,0,0,0,-4.44089e-15,-0.0527823,0,17.1847,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,1.35224e-08,0.0217571,0,6.42566,0,0,0,-4.79616e-14,0.0192127,0,6.47842,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.84142e-09,0.114704,0,6.69409,0,0,0,8.52651e-14,0.0961959,0,6.51753,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,3.19997e-09,0.0337243,0,7.21679,0,0,0,2.22045e-15,-0.0239964,0,6.69357,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-6.97902e-10,-0.0304629,0,7.23703,0,0,0,-9.10383e-15,-0.0599318,0,6.67877,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,4.5012e-09,-0.0352972,0,6.83565,0,0,0,-8.21565e-14,-0.0826519,0,6.14812,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-3.02666e-09,-0.0379762,0,8.86925,0,0,0,-6.70575e-14,-0.111309,0,7.12791,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-6.43253e-09,0.0490601,0,19.7554,0,0,0,4.44089e-15,0.00573273,0,16.7981,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,1.57048e-08,0.0313286,0,19.0337,0,0,0,2.66454e-15,-0.0148455,0,16.5235,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-4.77146e-09,-0.0389346,0,16.8861,0,0,0,9.76996e-15,-0.0477998,0,16.6369,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,3.54173e-09,-0.000325162,0,-1.67232,0,0,0,1.77636e-15,-1.03799e-09,0,8.368e-08,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-2.23231e-09,-0.00829558,0,-0.184071,0,0,0,1.77636e-15,2.18769e-09,0,1.90548e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-5.06553e-09,-0.0103452,0,-1.17124,0,0,0,0,-2.77865e-09,0,-7.77981e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-3.42093e-09,0.00899276,0,-0.164145,0,0,0,1.77636e-15,-9.76946e-10,0,5.91133e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-5.31181e-09,0.0147992,0,5.18202,0,0,0,8.88178e-16,2.9468e-09,0,-7.30837e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,1.79104e-09,0.0220243,0,2.46216,0,0,0,8.88178e-16,-1.06832e-09,0,7.5634e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-5.64482e-09,-0.00579015,0,0.220243,0,0,0,-1.77636e-15,-6.23183e-09,0,1.66919e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-1.18893e-09,-0.00137642,0,1.68701,0,0,0,3.55271e-15,6.90029e-09,0,2.10545e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,5.0384e-09,-0.00579157,0,-0.971996,0,0,0,-1.33227e-15,4.49174e-09,0,6.34729e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,2.24127e-09,-0.00361361,0,3.27505,0,0,0,-4.44089e-16,-5.06873e-09,0,4.4983e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,6.0108e-09,0.00213044,0,-2.64125,0,0,0,1.33227e-15,2.77104e-09,0,1.04402e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,2.03264e-09,-0.0127126,0,-2.28673,0,0,0,-1.33227e-15,1.4185e-09,0,7.89097e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,4.86105e-09,0.00279735,0,0.236881,0,0,0,-1.33227e-15,2.4551e-09,0,-3.41848e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-3.86268e-09,-0.00366255,0,0.851381,0,0,0,3.10862e-15,3.97712e-09,0,3.59258e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-1.8965e-09,0.00809257,0,-1.15593,0,0,0,-2.22045e-15,-3.75285e-10,0,-1.12609e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-5.29499e-09,-0.00164134,0,-1.83996,0,0,0,3.10862e-15,-3.43445e-09,0,-3.13723e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-4.78492e-09,-0.00818783,0,39.2876,0,0,0,1.77636e-15,-0.00359461,0,39.0958,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-1.7193e-09,0.122894,0,16.4958,0,0,0,6.21725e-15,0.112243,0,16.1124,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-1.90505e-10,0.123329,0,15.8621,0,0,0,-9.76996e-15,0.122028,0,15.8043,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-3.7703e-09,0.130463,0,4.2258,0,0,0,-1.24345e-14,0.0981329,0,4.11939,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,7.28327e-09,0.0514751,0,4.0376,0,0,0,-8.52651e-14,0.0354492,0,4.07005,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.47315e-09,0.0462709,0,4.227,0,0,0,-7.81597e-14,0.0328883,0,4.33469,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,2.84313e-09,0.0204153,0,4.119,0,0,0,-3.55271e-14,0.0320278,0,4.31607,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,2.64242e-09,-0.0104059,0,35.5002,0,0,0,0,-0.014581,0,35.4347,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,1.52977e-08,-0.0207894,0,33.63,0,0,0,-7.10543e-15,-0.0165273,0,33.7752,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-2.08101e-09,0.00698502,0,41.2775,0,0,0,8.88178e-16,0.0023823,0,40.6647,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,6.07654e-10,0.00133327,0,3.01427,0,0,0,1.33227e-15,9.24801e-10,0,2.3326e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-7.58667e-10,-0.0236315,0,3.88413,0,0,0,8.88178e-16,3.23052e-10,0,6.70301e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-1.20294e-09,-0.018627,0,2.54677,0,0,0,-1.33227e-15,-2.3822e-09,0,4.9766e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-2.07222e-09,0.00954935,0,1.70354,0,0,0,-1.33227e-15,3.06841e-09,0,5.77591e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-4.4085e-09,-0.00039646,0,0.145991,0,0,0,1.33227e-15,-3.56936e-09,0,4.19076e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-4.44362e-09,0.0255888,0,-4.00624,0,0,0,4.44089e-16,-7.10905e-09,0,-6.88082e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,3.95456e-09,-0.00598245,0,1.51865,0,0,0,4.44089e-16,2.51287e-09,0,2.49135e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,4.28308e-09,-0.00297964,0,-2.08318,0,0,0,-4.44089e-16,4.10719e-09,0,-4.68264e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,6.92766e-09,0.00267325,0,-0.273211,0,0,0,0,8.63726e-10,0,3.36854e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-3.78345e-09,0.00280102,0,-4.77593,0,0,0,1.77636e-15,2.03547e-09,0,1.41754e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.46385e-09,0.00272627,0,-4.35436,0,0,0,8.88178e-16,-2.23922e-09,0,-1.699e-06,0,0,False,nan|Ce1176_A3,1313956
