id,importanceSampling
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.103116
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.119679
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.191611
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.374251
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.085667
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.861681
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.254881
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.117458
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.117418
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.277042
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.412134
130_bNAb_Combinations|1313920|sample|10|nan|1798,-16.392809
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.352396
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.178824
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.561507
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.791737
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.306195
130_bNAb_Combinations|1313920|sample|6|nan|1798,-7.660394
130_bNAb_Combinations|1313920|sample|7|nan|1798,-8.187444
130_bNAb_Combinations|1313920|sample|8|nan|1798,-7.917507
130_bNAb_Combinations|1313920|sample|9|nan|1798,-16.885026
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.148302
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.077458
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.066547
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.174358
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.402255
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.143721
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.126364
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.261375
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.652911
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.598709
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.587401
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.549861
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.576272
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.350953
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.284167
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.628817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-12.397313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-18.234171
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-18.425320
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,3.966127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1.942519
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-3.350559
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-3.133715
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-3.509221
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-3.356596
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-12.395587
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.058541
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.020539
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.263166
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.105591
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.020849
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.108673
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.033802
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.236825
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.601465
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.615794
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.564483
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.327268
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.142581
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.087150
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.280198
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.068382
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-12.881050
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.207491
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.448760
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.185830
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.065493
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.557823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.509067
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-4.281706
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-4.074143
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-13.043570
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.276738
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.119136
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.410420
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.254660
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.099078
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.311754
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.014106
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.250146
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.686043
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.718455
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.562317
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.961809
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.731426
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.582711
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.732131
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.599930
130_bNAb_Combinations|1313974|sample|10|nan|1176,4.063022
130_bNAb_Combinations|1313974|sample|11|nan|1176,-23.155818
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.950196
130_bNAb_Combinations|1313974|sample|3|nan|1176,-8.782028
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.032868
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.788485
130_bNAb_Combinations|1313974|sample|6|nan|1176,-16.545712
130_bNAb_Combinations|1313974|sample|7|nan|1176,5.702987
130_bNAb_Combinations|1313974|sample|8|nan|1176,5.340322
130_bNAb_Combinations|1313974|sample|9|nan|1176,4.031462
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.567982
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.529517
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.444824
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.125446
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.245575
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.451588
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.478995
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.441827
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.558977
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.869928
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.322829
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.063704
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.057203
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.184660
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.932373
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.120054
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-13.722009
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-12.695886
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-13.055151
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-1.979901
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-1.618024
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.280223
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.646375
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-5.021802
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-4.791901
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-13.815213
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.247924
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.213061
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.074508
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.148281
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.240956
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.078774
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.121979
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.288940
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.178434
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.577020
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.882433
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.913922
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.378926
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.521726
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.681113
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.717059
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.704067
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.675648
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.919111
130_bNAb_Combinations|1314016|sample|3|nan|3430,-1.237953
130_bNAb_Combinations|1314016|sample|4|nan|3430,-0.052776
130_bNAb_Combinations|1314016|sample|5|nan|3430,-7.507509
130_bNAb_Combinations|1314016|sample|6|nan|3430,-11.258673
130_bNAb_Combinations|1314016|sample|7|nan|3430,-12.232387
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.508871
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.628478
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.230139
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.346808
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.131128
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.026296
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.024361
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.107943
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.033814
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.018610
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.529397
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.562046
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.666562
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.377623
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.300872
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.554515
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.887006
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.359243
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.570422
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.149089
130_bNAb_Combinations|1314040|sample|12|nan|4166,-12.273043
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.822875
130_bNAb_Combinations|1314040|sample|4|nan|4166,-2.784829
130_bNAb_Combinations|1314040|sample|5|nan|4166,-16.430648
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.271032
130_bNAb_Combinations|1314040|sample|7|nan|4166,-24.414183
130_bNAb_Combinations|1314040|sample|8|nan|4166,-22.445648
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.760860
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.066644
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.199933
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.167881
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.041514
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.253364
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.261435
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.270698
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.152614
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.629281
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.623526
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667966
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.008993
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.655909
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.643264
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.241602
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.672772
130_bNAb_Combinations|1314058|sample|10|nan|2944,-12.764449
130_bNAb_Combinations|1314058|sample|11|nan|2944,-18.420502
130_bNAb_Combinations|1314058|sample|12|nan|2944,-18.554972
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.849969
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.576308
130_bNAb_Combinations|1314058|sample|5|nan|2944,-9.875248
130_bNAb_Combinations|1314058|sample|6|nan|2944,-9.506494
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.393040
130_bNAb_Combinations|1314058|sample|8|nan|2944,-3.841567
130_bNAb_Combinations|1314058|sample|9|nan|2944,-11.823090
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.273247
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.116576
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.405785
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.295459
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.321806
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.000659
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.120914
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.273227
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.516639
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.460353
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.360952
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.313880
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.248059
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.349169
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.325231
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.184333
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.001374
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.668384
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.476937
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.089986
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.084378
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.164916
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.402668
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.383940
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.312557
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.053101
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.272041
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.590274
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.583795
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.522329
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.540760
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.426449
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.565965
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.381676
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.331245
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.552367
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-25.236160
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.249694
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.323758
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.269318
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.389192
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.226395
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.097586
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.084775
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.168068
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.373388
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.457446
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.145083
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.467966
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.439386
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.313792
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.914844
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.243535
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.362871
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.048144
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.259125
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.049814
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.405721
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.302487
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.061763
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.182383
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.136439
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.260261
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.848681
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.378872
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.988582
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.821908
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.530728
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.680112
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.257485
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.242775
130_bNAb_Combinations|1342294|sample|3|nan|1176,-20.382979
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.140831
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.675847
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.020052
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.255068
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.215002
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.394051
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.099506
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.140452
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.080379
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.267718
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.860395
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.260974
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.141954
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.701602
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.172424
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.707713
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.971386
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517828
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-22.099194
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-21.589928
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.208260
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.346917
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.195974
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.190419
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.402181
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.197832
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.386439
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.263930
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.677777
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.675252
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.637918
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.288293
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.849606
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510379
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.349599
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.920862
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.516249
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.428865
