parameter,value,CV
beta_m_mab_virus_nan_Ce1176_A3,5.64996174945933e-07,
beta_m_mab_virus_nan_PVO_4,9.82946955826322e-06,
beta_m_mab_virus_nan_RHPA4259_7,-6.71666949114647e-05,
beta_m_mab_virus_nan_TRO_11,1.56389318227319e-05,
e_pop,4.39420864182774,
beta_e_goes_down_True,1.77503213603614e-05,
alpha_pop,0.286490427833443,
beta_alpha_run_id_1313842,-1.00489998858704,
beta_alpha_run_id_1313860,-1.67661838215201e-05,
beta_alpha_run_id_1313884,-0.00658997739206272,
beta_alpha_run_id_1313920,-0.000669281455750155,
beta_alpha_run_id_1313938,-5.34401174245969e-07,
beta_alpha_run_id_1313956,1.29799431220963e-06,
beta_alpha_run_id_1313974,0.273276266341229,
beta_alpha_run_id_1313992,0.0114571563862844,
beta_alpha_run_id_1314016,-0.00018795999385642,
beta_alpha_run_id_1314040,-1.43601206665377e-05,
beta_alpha_run_id_1314058,-0.000159045627453172,
beta_alpha_run_id_1342240,0.000453951821194095,
beta_alpha_run_id_1342258,7.95427863614131e-05,
beta_alpha_run_id_1342276,0.000193752037161697,
beta_alpha_run_id_1342294,1.60002402705038e-06,
beta_alpha_run_id_1342312,2.90491792613728e-07,
beta_alpha_run_id_1342336,2.33211362563457e-05,
beta_alpha_run_id_1342348,0.269224192385028,
beta_alpha_run_id_1342372,2.41168962021731e-06,
beta_alpha_run_id_1342384,8.1186623136295e-05,
beta_alpha_run_id_1342396,-0.00368332944820045,
beta_alpha_run_id_1342408,1.7042376238996e-05,
k_pop,1.66858240108043e-08,
beta_k_run_id_1313842,-0.00169320408704842,
beta_k_run_id_1313860,2.47235943919025e-05,
beta_k_run_id_1313884,-0.000240636884677721,
beta_k_run_id_1313920,4.96614453009131e-05,
beta_k_run_id_1313938,8.86322161366966e-06,
beta_k_run_id_1313956,6.63038777853443e-05,
beta_k_run_id_1313974,-0.000377666338655393,
beta_k_run_id_1313992,-6.99292053044845e-05,
beta_k_run_id_1314016,-2.04847461044326e-05,
beta_k_run_id_1314040,-0.000255968426364168,
beta_k_run_id_1314058,-7.13018770602425e-07,
beta_k_run_id_1342240,-0.00217823589378645,
beta_k_run_id_1342258,0.00010416380192932,
beta_k_run_id_1342276,-0.000192950461441641,
beta_k_run_id_1342294,-1.45044299714767e-05,
beta_k_run_id_1342312,-6.5663629550585e-05,
beta_k_run_id_1342336,-9.36181283947387e-06,
beta_k_run_id_1342348,-1.52125274490345e-06,
beta_k_run_id_1342372,1.14489982026284e-05,
beta_k_run_id_1342384,-0.000681283103524451,
beta_k_run_id_1342396,0.000124012451788433,
beta_k_run_id_1342408,-4.04271289914446e-05,
omega_L,3.82240332924253,148829.043322993
a,0.00191602054354472,
b,0.4840197728736,
