id,importanceSampling
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.019251
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.054601
130_bNAb_Combinations|1313884|sample|10|nan|4168,-56.303768
130_bNAb_Combinations|1313884|sample|11|nan|4168,-33.025030
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.957981
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.934626
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.769667
130_bNAb_Combinations|1313884|sample|5|nan|4168,-19.496060
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.653006
130_bNAb_Combinations|1313884|sample|7|nan|4168,-18.204943
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.251494
130_bNAb_Combinations|1313884|sample|9|nan|4168,-24.347804
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.441616
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.823213
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.404160
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.490381
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.427661
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.463876
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-35.523877
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-35.623925
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.830761
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.859509
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.606596
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.796574
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.759534
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.830498
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.819187
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-42.352376
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.273214
130_bNAb_Combinations|1313920|sample|11|nan|1798,-20.511249
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.910675
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.990650
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.788850
130_bNAb_Combinations|1313920|sample|5|nan|1798,-17.632889
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.458760
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.802095
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.497918
130_bNAb_Combinations|1313920|sample|9|nan|1798,-65.497965
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.418405
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.048514
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.517442
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.739928
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.816789
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.885160
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-35.511413
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.526194
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-42.996581
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.985155
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.970470
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.957924
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.126879
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.851054
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.792600
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.879677
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.835633
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.046444
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.258260
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-45.967377
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.258849
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.272537
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.289446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.863414
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-61.491917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.840641
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.239932
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.300356
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.672518
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.987990
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.298025
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.060425
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-35.411470
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.674175
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.970619
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.046566
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.922822
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.819239
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.745874
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.678928
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.833056
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.663256
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-68.879155
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.299993
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-17.653602
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-17.703569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-49.615383
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-21.272880
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-24.564207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.045656
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.608820
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.900039
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.461706
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.989721
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.806669
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.377813
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.180377
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.231340
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.320874
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.073541
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.028872
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.493358
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.418711
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.098469
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.434616
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.415172
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.188625
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.875972
130_bNAb_Combinations|1313974|sample|10|nan|1176,-14.773486
130_bNAb_Combinations|1313974|sample|11|nan|1176,-55.296168
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.041454
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.873981
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.678576
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.783098
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.952876
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.424193
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.729060
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.373145
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.045709
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.157617
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.238838
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.506481
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.236790
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.133136
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.977871
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.083798
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-42.930877
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.621624
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.956764
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.691937
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.618765
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.837466
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.632189
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.789909
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-68.718015
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.108178
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.292633
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.887865
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.721398
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-64.608485
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.303184
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.386692
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.760552
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.552356
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.858384
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.665780
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.963264
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.809359
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.501705
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.503330
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.486386
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.211027
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.058421
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.444432
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.600761
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.119041
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.832093
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.846681
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.066873
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.644491
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.488806
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.167190
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.331100
130_bNAb_Combinations|1314016|sample|3|nan|3430,-13.593921
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.928808
130_bNAb_Combinations|1314016|sample|5|nan|3430,-7.241327
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.992735
130_bNAb_Combinations|1314016|sample|7|nan|3430,-54.826524
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.329239
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.559982
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.351849
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.631710
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.227860
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.475368
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.417172
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.284875
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.486435
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.264654
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.970825
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.946697
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.083564
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.846982
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-42.859102
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.501718
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.593178
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.287617
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.677420
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.686668
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.074569
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.115122
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.585535
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.555737
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.635975
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.012109
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.522751
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.626312
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.050912
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.489722
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.478684
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.377754
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.909260
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.804083
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.620567
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.759145
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-42.468077
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.997991
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-42.513618
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.650459
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.695145
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.912873
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.324295
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.971058
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.495821
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.294360
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.358000
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.002876
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.157605
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.227803
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.518279
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.545988
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.921221
130_bNAb_Combinations|1314058|sample|9|nan|2944,-72.957889
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.500717
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.441619
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.212175
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.362410
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.324324
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.847116
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.439688
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.754267
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.961689
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.974300
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.943975
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.942721
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.743838
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.960932
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.735516
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.831435
130_bNAb_Combinations|1342240|sample|10|nan|1798,-32.605520
130_bNAb_Combinations|1342240|sample|11|nan|1798,-39.502484
130_bNAb_Combinations|1342240|sample|12|nan|1798,-73.253605
130_bNAb_Combinations|1342240|sample|3|nan|1798,-34.559674
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.009528
130_bNAb_Combinations|1342240|sample|5|nan|1798,-29.837742
130_bNAb_Combinations|1342240|sample|6|nan|1798,-29.847440
130_bNAb_Combinations|1342240|sample|7|nan|1798,-32.857381
130_bNAb_Combinations|1342240|sample|8|nan|1798,-36.005588
130_bNAb_Combinations|1342240|sample|9|nan|1798,-31.926073
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.114754
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.025478
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.833689
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.738546
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.877803
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.317843
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.252614
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.367834
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.861566
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.885658
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.895008
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.948443
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.851987
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.948777
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.878399
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.841261
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-35.225341
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-75.708867
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-45.105928
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.921340
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.993342
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-33.422328
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-33.846592
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-38.075742
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-37.763773
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-34.664170
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.768760
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-35.206763
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.320517
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.083988
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.387951
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.394530
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.333426
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.397660
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.933901
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.838841
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.764252
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.905468
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.850063
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.822954
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.611846
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.817837
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-31.299366
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-40.979804
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-39.846827
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.988345
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.829304
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-63.591698
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-29.812058
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-34.854246
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-36.327969
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-31.549596
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.793193
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.396504
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.064772
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.322596
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.411597
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.603130
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.471998
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.763731
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.729045
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.345494
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.117032
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.208956
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.968016
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.106151
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.595090
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.718839
130_bNAb_Combinations|1342294|sample|10|nan|1176,-26.289656
130_bNAb_Combinations|1342294|sample|11|nan|1176,-28.063417
130_bNAb_Combinations|1342294|sample|12|nan|1176,-20.372387
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.591633
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.109242
130_bNAb_Combinations|1342294|sample|5|nan|1176,-20.323255
130_bNAb_Combinations|1342294|sample|6|nan|1176,-32.470394
130_bNAb_Combinations|1342294|sample|7|nan|1176,-14.704526
130_bNAb_Combinations|1342294|sample|8|nan|1176,-26.758081
130_bNAb_Combinations|1342294|sample|9|nan|1176,-15.968870
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.548193
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.039593
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.294910
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.779067
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.095509
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.509465
