id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,0,-1.74955,-0.0259185,-1.81357,0,0,0,0,-0.498655,-0.0171092,-1.6123,0,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,0.196256,0.0178626,-2.38155,0,0,0,0,0.168932,-0.00226779,-2.70124,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,1.73525,-0.00392197,-2.54009,0,0,0,0,0.262007,-0.0199878,-2.90209,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,3.41172,0.00845708,-2.02853,0,0,0,0,3.28523,-0.0381509,-2.76983,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,2.96394,-0.067842,-3.91965,0,0,0,0,3.02103,-0.0683371,-3.89065,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,-0.948993,-0.0164456,-1.65344,0,0,0,0,0.759461,-0.00527328,-1.41172,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,0.169906,-0.045511,-2.05545,0,0,0,0,1.53038,0.00925909,-1.06327,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-1.12646,-0.0101194,-1.35545,0,0,0,0,-0.181724,-0.0205603,-1.50392,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.202055,0.00332968,-0.147087,0,0,0,0,-1.40208e-07,-3.86954e-09,2.99098e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.0608633,-0.00594226,-0.151515,0,0,0,0,-1.32549e-07,-1.26223e-08,-1.33885e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.114775,0.00884105,-0.166941,0,0,0,0,-4.88698e-07,2.06673e-08,-1.92688e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.0134438,-0.00355351,0.0227761,0,0,0,0,-2.34461e-07,-8.89345e-09,-9.78863e-08,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.136432,0.00625151,-0.0364498,0,0,0,0,-4.17189e-07,1.99873e-09,-3.74247e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.0745987,-0.00140014,0.0675678,0,0,0,0,4.3735e-07,-3.80502e-09,3.57884e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-0.00565424,0.00389272,0.0941325,0,0,0,0,-5.26253e-07,6.68884e-09,-2.6198e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,-0.126939,0.00518643,-0.00351592,0,0,0,0,3.22809e-07,8.33782e-09,-1.37444e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.024154,0.00114905,0.23137,0,0,0,0,-1.95422e-07,3.33259e-09,5.16931e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.0707105,-0.00223215,0.138217,0,0,0,0,3.60606e-07,2.3786e-09,-3.31961e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.00452877,5.1526e-05,-0.161915,0,0,0,0,-2.35193e-07,-7.33698e-09,-2.22828e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.115339,0.00132446,0.0617404,0,0,0,0,-6.57829e-07,1.48525e-08,7.76408e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.0183858,-0.00397487,0.0699992,0,0,0,0,2.80251e-07,6.10156e-10,4.59379e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0308543,0.00831386,-0.0901903,0,0,0,0,3.21715e-07,-5.75573e-09,3.36743e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-0.0254507,-0.00147315,-0.134424,0,0,0,0,1.69771e-08,-1.21851e-08,-1.56914e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.0601405,0.00328313,0.0983314,0,0,0,0,2.3873e-07,9.88606e-09,1.6367e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.59785,0.0251871,0.0290541,0,0,0,0,-1.03211,0.011327,-0.0791726,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-1.7505,0.0311359,0.432013,0,0,0,0,-1.08454,0.0317754,0.440383,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-2.13512,0.0731948,0.923682,0,0,0,0,-1.22086,0.103072,1.34102,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-0.226791,0.0839207,-1.26634,0,0,0,0,-0.0391844,0.0252604,-1.98633,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-0.409818,0.030436,-1.93445,0,0,0,0,-0.0187289,0.0161718,-2.14143,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-1.27158,-0.0332548,-2.9028,0,0,0,0,0.342815,-0.0308308,-2.85024,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-1.24469,0.00992624,-2.12412,0,0,0,0,-0.0301567,0.000238533,-2.24016,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-0.814416,-0.0114137,-0.467338,0,0,0,0,-0.525507,-0.0199683,-0.564457,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-1.38415,-0.0157147,-0.550888,0,0,0,0,-0.506291,-0.0270263,-0.657873,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-1.72824,-0.0055988,-0.316211,0,0,0,0,-0.808205,0.00611566,-0.124109,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.00108454,-0.00183213,0.192538,0,0,0,0,-3.40971e-07,1.0424e-08,2.74798e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-0.266427,-0.00553754,0.199598,0,0,0,0,4.56093e-07,-1.35529e-09,-2.38975e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.000292097,-0.00123989,0.0437901,0,0,0,0,2.2644e-07,-7.63451e-09,3.57135e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-0.322932,7.26246e-05,-0.126537,0,0,0,0,-9.68502e-08,2.93281e-08,1.59874e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.0687545,0.004771,-0.0949614,0,0,0,0,-1.88335e-07,-1.4226e-08,-1.70059e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-0.0153229,-0.000200476,0.0823014,0,0,0,0,2.22275e-07,-9.3424e-09,-9.83562e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-0.253885,-0.00198239,-0.270326,0,0,0,0,2.40176e-07,7.28481e-09,2.46258e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-0.00226758,-0.00621394,0.253797,0,0,0,0,-1.57917e-07,-1.22463e-08,2.24686e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-0.260968,-0.00362604,0.0840494,0,0,0,0,2.57037e-07,-5.71754e-09,2.93491e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-0.0543305,0.00620279,-0.14912,0,0,0,0,1.9112e-07,-9.19015e-09,4.36376e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.0395755,-0.00529391,-0.299006,0,0,0,0,3.80718e-07,8.27042e-09,-5.24371e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-0.161312,0.000827995,-0.099006,0,0,0,0,-1.92984e-07,7.4276e-09,2.37799e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-0.11897,-0.00100177,-0.316504,0,0,0,0,5.19753e-08,-1.53796e-08,3.30395e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.0448962,-0.00586485,-0.0766302,0,0,0,0,-1.28532e-07,-2.8783e-08,3.38889e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.206115,-0.00594329,-0.0298298,0,0,0,0,-2.19212e-07,4.28948e-09,-3.89804e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-0.0877889,-0.00511658,0.0377794,0,0,0,0,9.65878e-08,1.27355e-09,-3.61067e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,3.60682,-0.11679,-1.80567,0,0,0,0,3.66032,-0.107445,-1.36414,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,1.24836,-0.0539855,-1.39265,0,0,0,0,1.30896,-0.0924057,-2.04059,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.16205,-0.00620411,-0.540121,0,0,0,0,1.16013,-0.046164,-1.16859,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-0.258052,0.0514257,-2.95061,0,0,0,0,0.0191641,0.0465807,-2.89919,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0.0684437,0.0547234,-2.91465,0,0,0,0,0.0187698,0.0483051,-2.99985,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,2.77547,0.0287865,-3.08193,0,0,0,0,2.84832,0.0518866,-2.66278,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,2.84466,0.0482065,-2.77985,0,0,0,0,2.87313,0.038799,-2.8968,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,3.93691,-0.0959237,-1.49998,0,0,0,0,4.04109,-0.0499866,-0.363572,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,4.00509,-0.046111,-0.24101,0,0,0,0,3.96849,-0.0362648,-0.0969122,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,3.601,-0.128392,-2.36321,0,0,0,0,3.49053,-0.153961,-3.15503,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.275516,-0.00230066,-0.0115197,0,0,0,0,-3.15253e-08,1.55198e-08,-1.64434e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.00417885,-0.00482662,-0.0521343,0,0,0,0,8.08007e-08,-8.69816e-09,-1.8476e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-0.348387,0.000980984,0.121257,0,0,0,0,4.41432e-07,3.49684e-09,1.26855e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.130281,-0.00330154,-0.0964863,0,0,0,0,4.81046e-08,9.97598e-09,-1.46573e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.0184668,-0.00596456,-0.153027,0,0,0,0,-3.69071e-07,3.36363e-09,3.43011e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-0.206615,-0.00823648,0.107419,0,0,0,0,-2.96836e-07,1.39442e-08,-5.56802e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.118174,0.00205681,0.157504,0,0,0,0,-3.55083e-07,1.31486e-08,2.21567e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.246503,0.000598625,-0.0276058,0,0,0,0,4.62997e-07,-9.29079e-09,-1.31795e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-0.0416913,-0.00459308,0.318782,0,0,0,0,3.06351e-07,-3.09954e-09,-8.60458e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.115139,-0.00141484,-0.141106,0,0,0,0,1.46627e-08,7.2284e-10,3.98955e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.14713,-0.000251991,0.176041,0,0,0,0,-3.80088e-07,-6.84221e-09,-3.66528e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.0054048,-0.00355916,-0.0615506,0,0,0,0,3.0928e-07,-1.33812e-08,-4.50452e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.13378,0.00199335,-0.152481,0,0,0,0,6.82994e-08,2.72562e-11,3.35252e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-0.196641,0.00336426,-0.0618301,0,0,0,0,-1.84106e-07,-1.46153e-09,-4.3328e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-0.0386194,0.00788634,-0.0918865,0,0,0,0,-1.85688e-07,-1.05967e-08,-3.97874e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-0.151721,0.00113287,-0.143949,0,0,0,0,1.87535e-07,1.81697e-08,-1.17074e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-1.80101,-0.00985024,0.687893,0,0,0,0,-1.02219,-0.0333118,0.399437,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-1.94914,-0.0253751,-1.29105,0,0,0,0,-0.835661,-0.0297583,-1.36145,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-2.08655,0.013245,-0.89798,0,0,0,0,-1.05547,0.0159187,-0.792876,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,4.09655,0.00958031,-0.474692,0,0,0,0,4.0574,0.000561724,-0.600999,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,4.20612,0.0291187,0.11308,0,0,0,0,4.08389,-0.0124428,-0.667342,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,3.84474,-0.0964693,-2.69844,0,0,0,0,3.81059,-0.0595292,-1.89282,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,3.75835,-0.070974,-1.85658,0,0,0,0,3.753,-0.0948525,-2.34467,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.69614,0.03037,1.01009,0,0,0,0,-0.775905,0.00469787,0.694187,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-1.44494,-0.0128678,0.468265,0,0,0,0,-0.726527,-0.00727721,0.578083,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-1.73877,-0.0273451,0.377999,0,0,0,0,-0.938136,-0.0309745,0.358405,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-0.097515,-0.00352485,0.0161403,0,0,0,0,-5.92333e-07,3.24211e-09,5.90214e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.00501181,0.00204456,0.0517097,0,0,0,0,-3.56895e-08,-9.76844e-09,-1.61362e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.0118319,0.00251574,-0.394789,0,0,0,0,-1.65042e-07,-1.72393e-08,1.53622e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-0.609341,0.000836138,-0.0466994,0,0,0,0,-4.40798e-07,-5.58588e-09,-1.86013e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0.0531357,0.00301133,-0.0591182,0,0,0,0,4.2773e-08,-1.1009e-08,-6.58096e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-0.237416,-0.00137358,0.242334,0,0,0,0,3.97437e-07,-8.50422e-09,-1.22849e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-0.0101596,-0.000237296,-0.111858,0,0,0,0,2.7225e-07,5.74977e-09,3.65396e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-0.0947034,0.0089454,0.193444,0,0,0,0,-1.51979e-07,9.20546e-09,-3.25761e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.0041662,-0.00136234,-0.117762,0,0,0,0,3.71928e-07,-8.45937e-09,-7.98925e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-0.16229,-0.000327609,0.0113882,0,0,0,0,-2.10166e-07,-1.45978e-08,1.10896e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.0933889,0.000411224,0.172705,0,0,0,0,-2.66122e-07,5.27071e-09,4.27206e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-0.0884905,0.00260925,0.00408627,0,0,0,0,2.56231e-07,9.48091e-10,-1.14311e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-0.166551,0.00549433,-0.31251,0,0,0,0,2.1177e-07,-1.86891e-08,5.30428e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-0.0637033,-0.00476695,-0.0211745,0,0,0,0,-3.84895e-07,8.99834e-09,4.60518e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-0.315536,-0.000649402,-0.0952975,0,0,0,0,3.00071e-07,5.83641e-09,1.5947e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-0.180931,-0.00203694,0.0879326,0,0,0,0,-1.23236e-07,-1.57582e-08,2.0074e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-1.71145,0.00735015,2.05666,0,0,0,0,-1.19238,0.00423381,1.99521,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-2.39417,0.0295373,0.587606,0,0,0,0,-1.40591,0.0471809,0.865692,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-1.97084,0.0721822,1.20853,0,0,0,0,-1.33063,0.0291907,0.657467,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-0.0905713,0.00807788,-1.57277,0,0,0,0,0.490846,0.00902255,-1.61026,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0.0439097,-0.0228883,-2.14348,0,0,0,0,2.38957,0.0213626,-1.16471,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.5489,-0.0165017,-1.88516,0,0,0,0,1.56456,-0.0206883,-1.88346,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,1.60671,-0.0101127,-1.81989,0,0,0,0,1.54577,-0.0257519,-1.97773,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-2.0991,0.00428783,1.86581,0,0,0,0,-1.16541,-0.00198601,1.80675,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-2.11354,0.0104317,1.91853,0,0,0,0,-1.06929,-0.00256488,1.73956,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-1.92796,-0.00743424,1.84373,0,0,0,0,-1.10033,0.011854,2.12333,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.148018,-0.00457255,0.127948,0,0,0,0,1.94851e-07,-1.74184e-08,-5.15683e-09,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-0.0194748,-0.00195195,0.0446883,0,0,0,0,3.43931e-07,-1.4442e-08,-1.17367e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.129011,-0.00649501,0.0257338,0,0,0,0,-8.81293e-10,1.97786e-08,2.39668e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.095493,-0.00626148,-0.15539,0,0,0,0,-1.75724e-07,2.47711e-09,2.74737e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-0.271217,0.00524954,-0.134676,0,0,0,0,-2.31936e-07,6.13632e-09,-1.91444e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.130365,0.00997165,0.0833453,0,0,0,0,9.4309e-08,-4.91076e-09,-1.86134e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.0140608,-0.000267932,0.026798,0,0,0,0,-4.97512e-07,4.81377e-09,1.67511e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.340446,0.00457056,-0.070659,0,0,0,0,-4.26064e-08,-1.18515e-08,3.35223e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.324879,0.00136651,-0.14322,0,0,0,0,-1.63301e-08,8.41462e-09,-5.6175e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.0541192,-0.0017481,0.105341,0,0,0,0,2.3799e-07,1.0401e-08,1.35693e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.0204109,0.00117534,-0.0826682,0,0,0,0,-6.58961e-08,-3.5464e-09,3.37952e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.0164741,0.00503024,-0.0102737,0,0,0,0,-3.6524e-07,1.03516e-08,-4.16299e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.0846892,0.00487413,0.142343,0,0,0,0,-2.3433e-07,-1.74555e-08,-4.02885e-08,0,0,0,False,nan|Ce1176_A3,1313956
