id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00257898,1.29296,0.128038,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00286685,1.28842,0.128239,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00316322,1.28865,0.0863598,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00637492,1.30016,0.10906,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0059052,1.30488,0.146441,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00288512,1.29465,0.0874262,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00204317,1.29948,0.136181,1375.55,0.187636,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.193959,1.13096,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00339594,1.29628,0.0676269,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00538169,1.29316,0.154024,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00222839,1.29609,0.0925923,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0138255,1.29994,0.0981714,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0029624,1.29979,0.0904856,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0034085,1.29281,0.0684184,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00800043,1.28833,0.0804016,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00516402,1.29718,0.0919274,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000480304,0.600086,0.000403617,1375.55,0.52818,1.124,1,0.000605339,0.64027,0.000597706,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000809619,0.669072,9.0852e-05,1375.55,0.52818,1.124,1,0.000897984,0.654899,5.64515e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00104814,0.620648,3.80921e-05,1375.55,0.52818,1.124,1,0.00141518,0.605301,2.78613e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.275909,0.681589,9.28441e-05,1375.55,0.52818,1.124,1,0.254427,0.643806,3.9457e-05,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.242133,0.600353,2.1388e-05,1375.55,0.52818,1.124,1,0.24695,0.660053,5.33126e-05,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.161991,0.616673,7.47133e-06,1375.55,0.52818,1.124,1,0.14254,0.579206,2.82474e-06,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.127324,0.545551,2.20528e-06,1375.55,0.52818,1.124,1,0.139532,0.571718,3.16792e-06,1372.27,0.531111,1.13096,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000695288,0.712477,0.00144415,1375.55,0.52818,1.124,1,0.000853415,0.702048,0.00119985,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000435309,0.701979,0.00113642,1375.55,0.52818,1.124,1,0.000689227,0.71626,0.00138817,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000488971,0.677856,0.00109866,1375.55,0.52818,1.124,1,0.000700624,0.688123,0.00115269,1372.27,0.531111,1.13096,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00383581,1.29719,0.0973031,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00233569,1.297,0.113542,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00334666,1.31061,0.091362,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00450962,1.30008,0.106125,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00253319,1.29823,0.125328,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00305858,1.29605,0.109631,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00194911,1.29797,0.109043,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00251152,1.29447,0.0755082,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0036518,1.29662,0.0812262,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00336413,1.29891,0.0964644,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00499567,1.29238,0.105949,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00318219,1.29519,0.10216,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0028628,1.29388,0.0806375,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00224525,1.30996,0.0811027,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00284295,1.28704,0.0916027,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00314497,1.28552,0.100273,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0983348,0.668976,9.72507e-06,1375.55,0.52818,0.433039,1,0.0976095,0.654959,6.72257e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0104947,0.709044,0.000410071,1375.55,0.52818,0.433039,1,0.00936844,0.694064,0.000320643,1372.27,0.531111,0.439442,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00638855,0.682793,0.000412953,1375.55,0.52818,0.433039,1,0.00717139,0.674782,0.000362323,1372.27,0.531111,0.439442,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0327374,0.730082,0.00120148,1375.55,0.52818,0.433039,1,0.0332025,0.69501,0.000696716,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0288775,0.607962,0.000151738,1375.55,0.52818,0.433039,1,0.0295718,0.620752,0.000178435,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0312368,0.524846,2.49849e-05,1375.55,0.52818,0.433039,1,0.0335091,0.537188,3.25504e-05,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0423899,0.548147,7.91556e-05,1375.55,0.52818,0.433039,1,0.0390003,0.56202,5.74344e-05,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0743319,0.689094,1.84668e-05,1375.55,0.52818,0.433039,1,0.00321205,0.664017,6.97698e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0232024,0.72324,2.15166e-05,1375.55,0.52818,0.433039,1,0.00284983,0.676846,9.72551e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.115946,0.652619,9.1478e-06,1375.55,0.52818,0.433039,1,0.117671,0.663404,9.54834e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00168713,1.29759,0.098702,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00250602,1.29011,0.0746236,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00225116,1.28791,0.10969,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00256771,1.28823,0.11217,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00231213,1.29443,0.126583,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00264564,1.29161,0.147301,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00474166,1.29012,0.0754568,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00264647,1.28997,0.0660201,1375.55,0.52818,0.433039,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,0.439442,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00854869,1.29845,0.10373,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0101682,1.29093,0.0966803,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00230867,1.29372,0.0803319,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00846934,1.29123,0.096944,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.002527,1.28904,0.10078,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0067918,1.2928,0.145066,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0014473,1.29534,0.0911983,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0184344,1.28752,0.143756,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000659853,0.637867,0.000536876,1375.55,0.953662,1.124,1,0.00108709,0.638593,0.000496141,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000964048,0.634616,0.000653372,1375.55,0.953662,1.124,1,0.000847613,0.58699,0.000246924,1372.27,0.966392,1.13096,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000483877,0.668814,0.00064479,1375.55,0.953662,1.124,1,0.000795328,0.668515,0.000601148,1372.27,0.966392,1.13096,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00541841,0.68393,4.33431e-05,1375.55,0.953662,1.124,1,0.00661104,0.692304,4.6527e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00287536,0.626701,1.80226e-05,1375.55,0.953662,1.124,1,0.00755945,0.6752,3.65079e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00462592,0.715879,8.2981e-05,1375.55,0.953662,1.124,1,0.00492055,0.718821,8.38964e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00528753,0.718766,0.000102005,1375.55,0.953662,1.124,1,0.00483807,0.680773,5.00403e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00144581,0.657451,0.000694602,1375.55,0.953662,1.124,1,0.00202111,0.657696,0.000654538,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000685125,0.676947,0.000738043,1375.55,0.953662,1.124,1,0.00113264,0.676557,0.000729702,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000784283,0.679483,0.000897601,1375.55,0.953662,1.124,1,0.000838327,0.666365,0.000719207,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00391074,1.29988,0.0909908,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00219715,1.30532,0.120922,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00231837,1.29104,0.0861986,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0021848,1.30282,0.148438,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00256205,1.30047,0.0935061,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00456134,1.28823,0.147464,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00682402,1.29087,0.110834,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00253746,1.29657,0.0781887,1375.55,0.953662,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00297061,1.30055,0.065858,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00183584,1.29354,0.219068,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00270733,1.2993,0.105625,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00490951,1.29348,0.0615724,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00190773,1.28925,0.0813303,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00259967,1.29807,0.072397,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00192689,1.29998,0.0556768,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00469209,1.29801,0.0886781,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0142153,0.549269,4.46346e-05,1375.55,0.528179,1.124,1,0.013253,0.555033,4.04634e-05,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0011608,0.639322,0.000266181,1375.55,0.528179,1.124,1,0.00179453,0.645023,0.00027441,1372.27,0.531111,1.13095,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000858476,0.714343,0.000713334,1375.55,0.528179,1.124,1,0.00113094,0.711162,0.000674596,1372.27,0.531111,1.13095,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.011383,0.611943,0.00207386,1375.55,0.528179,1.124,1,0.0110157,0.642516,0.0028675,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00715132,0.635936,0.00233485,1375.55,0.528179,1.124,1,0.00858136,0.672429,0.00416576,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0129322,0.668482,0.00517007,1375.55,0.528179,1.124,1,0.0128265,0.646667,0.0036611,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00892213,0.547463,0.000560255,1375.55,0.528179,1.124,1,0.0103756,0.586383,0.0012966,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0107537,0.593861,7.2423e-05,1375.55,0.528179,1.124,1,0.0119373,0.595148,6.47147e-05,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0206639,0.630353,0.000236609,1375.55,0.528179,1.124,1,0.0232124,0.624181,0.00013865,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0108346,0.540988,4.21465e-05,1375.55,0.528179,1.124,1,0.0105003,0.504291,1.08999e-05,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00269135,1.29192,0.17934,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00296806,1.28852,0.108034,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00468514,1.30512,0.0913218,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00162776,1.2927,0.125279,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00555315,1.29768,0.113684,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00248486,1.29259,0.10983,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00961483,1.29104,0.0966846,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00267651,1.30027,0.0804205,1375.55,0.528179,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13095,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00347788,1.28622,0.124924,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0056525,1.29144,0.0854351,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0022853,1.3031,0.139694,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00488694,1.29073,0.130447,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00233595,1.29558,0.100289,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00246012,1.28964,0.0980607,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00822035,1.29557,0.130156,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00349915,1.29621,0.0556788,1375.55,0.528181,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531112,1.13096,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000934755,0.750786,0.00641444,1375.55,0.528181,1.124,1,0.00121951,0.698414,0.00273001,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000850283,0.65755,0.000780868,1375.55,0.528181,1.124,1,0.00124267,0.661596,0.00078968,1372.27,0.531112,1.13096,True,VRC07-523LS|4166,1314040
