id,importanceSampling
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.317456
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.020351
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.835857
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.098268
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.563537
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.627522
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.655443
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.607147
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.563084
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.407601
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.125737
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.437094
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.310868
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.065017
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-50.426139
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-70.192718
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-41.597246
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.532268
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.615849
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-45.924570
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-16.970321
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-40.959703
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-70.394562
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-77.332645
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.589367
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.299986
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.323378
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.628896
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.557919
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-32.964914
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.744010
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.896282
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.039547
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.583166
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.475156
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.911815
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.635420
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-40.925797
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.283830
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.609593
130_bNAb_Combinations|1313974|sample|10|nan|1176,-38.723235
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.549865
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.714758
130_bNAb_Combinations|1313974|sample|3|nan|1176,-14.276541
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.122462
130_bNAb_Combinations|1313974|sample|5|nan|1176,-52.993269
130_bNAb_Combinations|1313974|sample|6|nan|1176,-6.570821
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.279044
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.516730
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.720361
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.920464
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.265339
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.673694
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.562708
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.116200
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.589646
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.044239
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.743896
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.553489
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.838284
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.398502
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.087732
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.404672
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.264670
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.904931
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.086641
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-49.713312
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-58.850754
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.479212
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-57.124325
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.675017
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.946511
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.527995
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-41.063966
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.788477
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-48.226885
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.624730
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.378352
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.863719
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.624571
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.332835
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.265654
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.008713
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.924450
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.223392
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.655007
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.861639
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.910248
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.337736
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.752261
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.678655
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699652
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.605127
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.378889
130_bNAb_Combinations|1314016|sample|12|nan|3430,-43.054040
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.083977
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.540967
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.990546
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.643456
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.698677
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.755044
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.679022
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.437662
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.237174
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.551835
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.361737
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.367634
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.475795
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.353297
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.883079
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-74.067672
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-41.948219
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.134155
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.458158
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.380978
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.861628
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.937361
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.540611
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.323025
130_bNAb_Combinations|1314040|sample|11|nan|4166,-76.947526
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.246715
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.186970
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.247924
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.608675
130_bNAb_Combinations|1314040|sample|6|nan|4166,-67.059910
130_bNAb_Combinations|1314040|sample|7|nan|4166,-41.723311
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.680277
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.871547
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.978417
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.095846
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.164721
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.705217
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.105158
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.857158
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.746578
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.080608
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.525997
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.575501
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-40.966430
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.982280
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.675611
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.570559
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.178592
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.883354
130_bNAb_Combinations|1314058|sample|10|nan|2944,-77.147258
130_bNAb_Combinations|1314058|sample|11|nan|2944,-43.341768
130_bNAb_Combinations|1314058|sample|12|nan|2944,-43.276056
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.475551
130_bNAb_Combinations|1314058|sample|4|nan|2944,-65.002404
130_bNAb_Combinations|1314058|sample|5|nan|2944,-81.156348
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.583911
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.710701
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.970337
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.590325
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.381584
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.516940
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.027931
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.193512
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.259664
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.490510
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.504198
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.379448
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.577385
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.509807
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.402434
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.363712
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-42.401974
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.342829
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.393339
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.255490
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.426515
130_bNAb_Combinations|1342240|sample|4|nan|1798,-64.202434
130_bNAb_Combinations|1342240|sample|8|nan|1798,-40.219004
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.513624
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.515853
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.761990
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.952026
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.242451
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.264589
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.740136
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.231613
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.607299
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.500899
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.734081
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.524549
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.625102
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.517812
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.396781
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.364184
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.045385
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.164192
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.243682
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.229479
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.320642
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.361441
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-34.576050
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.511231
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.616895
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.760724
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.430694
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.568754
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-42.358824
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-42.666908
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-41.765042
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.271619
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.324908
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.256779
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-37.740223
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.531134
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.424940
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.501423
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.979160
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.232613
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.545192
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.406658
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.348320
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-33.705632
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.754665
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.871265
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.882728
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.982280
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.750754
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-42.870329
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.113235
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-36.227193
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.646045
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.193679
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.840601
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.837551
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.840203
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.298521
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.109853
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.415736
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.080364
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.276872
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.530298
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.067125
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.227771
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-40.433026
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.677305
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.530917
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.688415
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.946068
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.483965
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.233322
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-79.496468
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.605051
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.192835
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.419129
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.498852
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.068681
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.434872
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.989300
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.360108
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.736085
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-41.993397
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.711177
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.428480
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.825314
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.485582
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.369195
