parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00253804571720595,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00253809295724037,
L_goes_down_False_mab_virus_PGDM1400|1798,0.002538066673116,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00253834372833948,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00253810689782975,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00253805733170772,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00253835420178686,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00253813669471395,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00253800014506491,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00253799473549336,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00253779727145149,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00253796659625217,
L_goes_down_False_mab_virus_PGT121|1176,0.00253800501479169,
L_goes_down_False_mab_virus_PGT121|1798,0.00253817786746922,
L_goes_down_False_mab_virus_PGT121|2944,0.00253823201998828,
L_goes_down_False_mab_virus_PGT121|2946,0.00253797540639654,
L_goes_down_False_mab_virus_PGT121|3430,0.00253791764895082,
L_goes_down_False_mab_virus_PGT121|4166,0.00253836208144147,
L_goes_down_False_mab_virus_PGT121|4168,0.00253800720848476,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0025381227438128,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00253791402537295,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0025382198360301,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00253807623158626,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00253846337506026,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00253805934723291,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00253810244387818,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00253899501441125,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.0025380947177116,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00253815133614737,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00253781088090628,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00253669517461762,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00253802711516152,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00253832278684253,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00253751848041955,
L_goes_down_False_mab_virus_nan|1176,0.0025380313292863,
L_goes_down_False_mab_virus_nan|1798,0.00253809559164399,
L_goes_down_False_mab_virus_nan|2944,0.00253786852852912,
L_goes_down_False_mab_virus_nan|2946,0.00253806779024627,
L_goes_down_False_mab_virus_nan|3430,0.00253809935006985,
L_goes_down_False_mab_virus_nan|4166,0.00253819078992484,
L_goes_down_False_mab_virus_nan|4168,0.00253830172240079,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.002538060940366,
L_goes_down_False_mab_virus_nan|PVO.4,0.00253811285317754,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00253758948669311,
L_goes_down_False_mab_virus_nan|TRO.11,0.00253815166137326,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00253751065226585,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00253755788234123,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00253753160375802,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00253780860057335,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00253757181999168,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00253752226431907,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00253781907181275,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00253760161059417,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00253746508973222,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0025374596813011,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00253726225888815,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00253743154799216,
L_goes_down_True_mab_virus_PGT121|1176,0.00253746995843237,
L_goes_down_True_mab_virus_PGT121|1798,0.0025376427746695,
L_goes_down_True_mab_virus_PGT121|2944,0.00253769691577225,
L_goes_down_True_mab_virus_PGT121|2946,0.0025374403562792,
L_goes_down_True_mab_virus_PGT121|3430,0.00253738261100976,
L_goes_down_True_mab_virus_PGT121|4166,0.00253782694980619,
L_goes_down_True_mab_virus_PGT121|4168,0.00253747215166297,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00253758766263412,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00253737898819581,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00253768473438267,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00253754116021318,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00253792822207049,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00253752427941935,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00253756736697908,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.0025384597493425,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00253755964244132,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00253761624894092,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00253727586547382,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00253616039439579,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00253749205414306,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00253778766349124,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00253698352663029,
L_goes_down_True_mab_virus_nan|1176,0.00253749626737942,
L_goes_down_True_mab_virus_nan|1798,0.00253756051618947,
L_goes_down_True_mab_virus_nan|2944,0.00253733350094352,
L_goes_down_True_mab_virus_nan|2946,0.00253753272065278,
L_goes_down_True_mab_virus_nan|3430,0.00253756427382298,
L_goes_down_True_mab_virus_nan|4166,0.00253765569440084,
L_goes_down_True_mab_virus_nan|4168,0.00253776660349025,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00253752587221658,
L_goes_down_True_mab_virus_nan|PVO.4,0.00253757777408399,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00253705451793447,
L_goes_down_True_mab_virus_nan|TRO.11,0.00253761657409825,
m_goes_down_False,0.189715891066652,
m_goes_down_True,2.63369700438951,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,5.3069401505005,
e_goes_down_False_mab_virus_PGDM1400|1176,58.4598623079851,
e_goes_down_False_mab_virus_PGDM1400|1798,5.30744011119365,
