id,importanceSampling
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.002870
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.514973
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.135210
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.705878
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.632126
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.462275
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.381737
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.390793
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.481759
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.429149
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-34.278286
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.231531
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.838287
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.031310
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.050976
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.000586
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-41.709149
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.786725
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.780234
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.846744
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.748283
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.480659
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.718948
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-49.855180
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.659977
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.615407
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-3.197069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.935417
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.832692
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.221198
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.350053
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.926845
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.400447
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.634664
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.995942
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.351461
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.908694
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.523102
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.954308
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-41.913014
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.519350
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.314712
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.173439
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.407569
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.436696
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.673528
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.916304
130_bNAb_Combinations|1313974|sample|10|nan|1176,-32.909183
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.289650
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.346272
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.272591
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.257560
130_bNAb_Combinations|1313974|sample|5|nan|1176,5.241831
130_bNAb_Combinations|1313974|sample|6|nan|1176,12.116598
130_bNAb_Combinations|1313974|sample|7|nan|1176,-34.088952
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.655857
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.181474
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.069512
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.156088
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-32.953594
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.485808
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.243070
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.133821
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.761577
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-24.814717
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.896151
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.594448
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.890408
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.712336
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.809287
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.821731
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.645748
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.718561
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-69.455715
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.369701
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.920201
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.147099
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.003563
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.938665
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.693872
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-62.676343
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.947532
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-65.837339
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.548000
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.193877
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.432010
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.294474
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.166066
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.469718
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.344648
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.137550
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.725464
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.429190
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.652500
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.936655
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.931824
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.847423
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.078894
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.523433
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.707581
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.516582
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.238755
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.589698
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.971118
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.916670
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.029024
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.702138
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.050972
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.753481
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.133701
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.635304
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.386373
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.526375
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.483808
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.430332
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.531734
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.495931
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.971735
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.024055
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.096258
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.947593
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-41.700453
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.453325
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.722361
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.358486
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.804149
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.149056
130_bNAb_Combinations|1314040|sample|12|nan|4166,-70.020098
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.599039
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.740189
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.296561
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.382224
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.322922
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.353853
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.717755
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.446851
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.001385
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.123073
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.313002
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.219893
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.148962
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.681326
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.454140
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.310344
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.105763
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.451425
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.702357
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.479062
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.997862
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.273105
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.026800
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.854760
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.046310
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.581590
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.670665
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.879709
130_bNAb_Combinations|1314058|sample|5|nan|2944,-80.464560
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.846244
130_bNAb_Combinations|1314058|sample|7|nan|2944,-65.553141
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.678883
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.999706
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.512116
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.407977
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.641612
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.965130
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.839049
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.481469
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.382484
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.038444
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.003103
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.970422
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.955698
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.950874
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.790681
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.910456
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.841280
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.925084
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.132886
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.514480
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.961587
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.402953
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.445045
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.296873
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.718466
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.680479
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.958877
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.460817
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.585387
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-41.868612
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.027137
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.022314
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.037342
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.959793
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.029420
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.826630
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.723132
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.524732
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-68.444688
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.381976
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.272773
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.384761
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.172718
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.483349
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.284539
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.303803
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.280199
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.963300
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.972706
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.776893
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.939201
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.978114
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.817678
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.648113
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.848894
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.708757
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.876592
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.195274
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.463550
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.633389
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.931615
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.555522
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.226337
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.291723
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.885087
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.510424
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.762720
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-39.874161
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.277606
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.011895
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.098179
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.329534
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.584424
130_bNAb_Combinations|1342294|sample|3|nan|1176,-61.319318
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.157214
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.085582
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.569559
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-33.234349
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.876202
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.547235
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.231941
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.428231
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.562865
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.959833
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.627628
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.173050
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.270968
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.506233
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.824424
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.610313
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.181608
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.434770
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.170619
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.937681
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.937348
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.771595
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.304959
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.196169
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.587073
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.138367
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.694136
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.921247
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.125598
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.063239
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-41.886268
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.938989
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.559487
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.515025
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.898433
