id,importanceSampling
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.632312
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.083172
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.172975
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.213431
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.964388
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.802824
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.816523
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.817467
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.756384
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.534053
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.491946
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.136659
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.360447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.939629
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.861413
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.386159
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.395670
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.762742
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.645024
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-35.377853
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.051053
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.199531
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.521283
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.008067
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.378971
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.334769
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.977080
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.223131
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.622095
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.195953
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-42.836554
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.826516
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.553560
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.429336
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.733344
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.058793
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.221385
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.382223
130_bNAb_Combinations|1313974|sample|3|nan|1176,22.361573
130_bNAb_Combinations|1313974|sample|4|nan|1176,23.718525
130_bNAb_Combinations|1313974|sample|5|nan|1176,28.880871
130_bNAb_Combinations|1313974|sample|6|nan|1176,21.033433
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.744225
130_bNAb_Combinations|1313974|sample|8|nan|1176,-2.325107
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.052864
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.243399
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.244473
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.817215
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.285398
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.956813
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.718235
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.485459
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.986882
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.076744
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.912899
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.020809
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.857978
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.821745
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.002453
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.801251
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.912088
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.987663
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-75.775169
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.879213
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-53.631139
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.667802
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.679644
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.633195
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.230360
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.831499
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.752880
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.666939
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.917781
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.173135
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.200529
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-34.551602
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.497786
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.561716
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.829299
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.984065
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.578144
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.604825
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-42.833029
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.974374
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.069142
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.376849
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.639437
130_bNAb_Combinations|1314016|sample|10|nan|3430,-20.063120
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.382038
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.033668
130_bNAb_Combinations|1314016|sample|3|nan|3430,-59.418133
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.091403
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.018367
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.636550
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.444645
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.310433
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.175183
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.432328
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.136302
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.511775
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.643742
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.547198
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.426715
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.614155
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.344467
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.205228
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.231736
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.244623
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-43.773103
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-43.728917
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.527490
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.763090
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-43.084673
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.108022
130_bNAb_Combinations|1314040|sample|11|nan|4166,-43.319522
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.570029
130_bNAb_Combinations|1314040|sample|3|nan|4166,-59.474031
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.631893
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.277254
130_bNAb_Combinations|1314040|sample|6|nan|4166,-60.760158
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.036530
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.547767
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.056913
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.622686
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.359109
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.431860
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.457366
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.182288
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-33.474627
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.961566
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.110887
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.474942
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.211970
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.484225
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.830317
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.418721
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-9.102543
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.425416
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.131840
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.893307
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.219764
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.378582
130_bNAb_Combinations|1314058|sample|3|nan|2944,-45.277664
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.834414
130_bNAb_Combinations|1314058|sample|5|nan|2944,-54.780478
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.008398
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.567963
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.700857
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.825834
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.943507
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.568511
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.103030
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.240407
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.187004
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.368059
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.375103
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.316931
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.971721
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.145212
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.053818
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.837302
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.988046
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.034015
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.777685
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.768979
130_bNAb_Combinations|1342240|sample|3|nan|1798,-86.984656
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.307485
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.080480
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.619691
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.355073
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.285020
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.309061
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.769615
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.110650
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.340034
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.059409
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.165955
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.198424
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.128305
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.244494
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.947427
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.629325
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.908761
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.451979
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.993106
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.415654
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.296757
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.298475
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.147418
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.017686
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.300881
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.204059
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.191824
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.092606
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.813191
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-42.693665
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.839179
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.239076
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.071440
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.902099
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.690249
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.040569
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.939581
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.148863
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.394977
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.532407
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.109011
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.150770
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.432507
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.365047
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.349052
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.460554
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-25.472980
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.000574
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.837596
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.282823
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.083329
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.979573
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.595268
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.766529
130_bNAb_Combinations|1342294|sample|3|nan|1176,-36.042621
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.837363
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.923549
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.245253
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.335286
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.396896
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.221941
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.260454
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.284018
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.209313
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.798579
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.743101
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.448444
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.219726
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.376206
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.985182
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.553124
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.124518
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.534030
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.540578
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.231418
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.729227
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.146610
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.303136
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.824213
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.131948
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.253131
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.215611
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.698785
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.313894
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.322106
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.240087
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.058650
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.717648
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.430572
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.941915
