id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.000215762,1.56909,85.3768,0.143616,1.81922e-09,1,1.74579e-06,1.57261,18.4126,0.1441,1.80809e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.000102695,1.5691,88.4842,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00016186,1.5691,95.685,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.000255339,1.5691,79.6708,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.000295504,1.5691,100.268,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000157193,1.5691,106.653,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00124385,1.5691,64.86,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00182186,1.5691,124.134,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0026909,1.5691,76.7998,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000158951,1.56899,47.9785,0.205791,1.82624e-09,1,0.000169565,1.57251,49.2472,0.208589,1.8151e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000352231,1.56903,3.80571,0.205791,1.82624e-09,1,0.000178155,1.57255,3.82649,0.208589,1.8151e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000507157,1.56903,4.67854,0.205791,1.82624e-09,1,0.000258056,1.57255,4.63122,0.208589,1.8151e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.236696,1.56925,2.34101,0.205791,1.82624e-09,1,0.247947,1.57277,2.13987,0.208589,1.8151e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.251612,1.56925,2.43311,0.205791,1.82624e-09,1,0.247469,1.57277,2.45302,0.208589,1.8151e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.186717,1.56925,0.839188,0.205791,1.82624e-09,1,0.160055,1.57277,0.631462,0.208589,1.8151e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.119633,1.56925,0.505665,0.205791,1.82624e-09,1,0.154219,1.57277,0.784532,0.208589,1.8151e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000391823,1.56899,40.7011,0.205791,1.82624e-09,1,0.000184904,1.57251,41.3113,0.208589,1.8151e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000251928,1.56899,40.5339,0.205791,1.82624e-09,1,0.000162919,1.57251,40.2069,0.208589,1.8151e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000283219,1.56899,49.2316,0.205791,1.82624e-09,1,0.000171107,1.57251,48.8964,0.208589,1.8151e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,6.54124e-05,1.5691,103.242,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,9.07505e-05,1.5691,92.0113,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.000251008,1.5691,220.491,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00026661,1.5691,79.8763,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.000674139,1.5691,66.6132,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.000149155,1.5691,58.8214,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.000238174,1.5691,122.541,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.000206988,1.5691,69.6141,0.205791,1.82624e-09,1,1.74579e-06,1.57262,18.4126,0.208589,1.8151e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.000332018,1.56909,109.628,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000110207,1.56909,182.855,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,8.18869e-05,1.56909,102.467,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.000170872,1.56909,118.815,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00193831,1.56909,88.1764,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.77273e-05,1.56909,105.097,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,8.58541e-05,1.56909,54.0499,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00012248,1.56909,74.952,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0640111,1.56909,0.344918,0.261036,1.82424e-09,1,0.072184,1.57261,0.412754,0.257808,1.81306e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00685209,1.56904,14.1297,0.261036,1.82424e-09,1,0.00777327,1.57255,13.5415,0.257808,1.81306e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00537884,1.56904,23.5054,0.261036,1.82424e-09,1,0.00562286,1.57255,23.6663,0.257808,1.81306e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0312943,1.5694,28.5626,0.261036,1.82424e-09,1,0.0294214,1.57292,26.6895,0.257808,1.81306e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0238673,1.5694,17.0482,0.261036,1.82424e-09,1,0.0225476,1.57292,18.6107,0.257808,1.81306e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.03911,1.5694,18.9842,0.261036,1.82424e-09,1,0.0365469,1.57292,18.442,0.257808,1.81306e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0440071,1.5694,20.2202,0.261036,1.82424e-09,1,0.0490956,1.57292,25.6687,0.257808,1.81306e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.151993,1.56909,1.23653,0.261036,1.82424e-09,1,0.136422,1.57261,1.21746,0.257808,1.81306e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0497286,1.56909,0.752547,0.261036,1.82424e-09,1,0.07138,1.57261,0.837927,0.257808,1.81306e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0859325,1.56909,0.473298,0.261036,1.82424e-09,1,0.0948175,1.57261,0.515782,0.257808,1.81306e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00015312,1.56909,161.837,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000159943,1.56909,126.938,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,6.95864e-05,1.56909,75.2413,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00038824,1.56909,70.8665,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,6.54108e-05,1.56909,172.362,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.000120728,1.56909,200.209,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00036354,1.56909,89.0075,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,9.5021e-05,1.56909,104.592,0.261036,1.82424e-09,1,1.74579e-06,1.5726,18.4126,0.257808,1.81306e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00010994,1.56909,110.451,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000181176,1.56909,149.582,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.000140972,1.56909,88.3728,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.000202847,1.56909,231.104,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000166516,1.56909,67.3683,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000113012,1.56909,81.3893,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.000177019,1.56909,251.781,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00033089,1.56909,85.3494,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000198447,1.56865,46.8425,0.143521,1.82653e-09,1,0.000263567,1.57216,46.3388,0.144005,1.81539e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000390205,1.56875,59.5163,0.143521,1.82653e-09,1,0.000230563,1.57227,59.8756,0.144005,1.81539e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000303416,1.56875,49.3175,0.143521,1.82653e-09,1,0.000201019,1.57227,48.6757,0.144005,1.81539e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000748785,1.56907,2.15378,0.143521,1.82653e-09,1,0.00029308,1.57258,2.14826,0.144005,1.81539e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000322762,1.56907,2.09215,0.143521,1.82653e-09,1,0.000316418,1.57258,2.10842,0.144005,1.81539e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000495596,1.56907,2.41882,0.143521,1.82653e-09,1,0.000559295,1.57258,2.35649,0.144005,1.81539e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00036565,1.56907,2.2858,0.143521,1.82653e-09,1,0.000372271,1.57258,2.30781,0.144005,1.81539e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000449551,1.56865,46.0348,0.143521,1.82653e-09,1,0.000466101,1.57216,45.4548,0.144005,1.81539e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000197435,1.56865,39.6069,0.143521,1.82653e-09,1,0.00020337,1.57216,39.3377,0.144005,1.81539e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000259582,1.56865,44.721,0.143521,1.82653e-09,1,0.00020055,1.57216,43.3169,0.144005,1.81539e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0019481,1.56909,110.488,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000149432,1.56909,85.3234,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,9.59092e-05,1.56909,92.1953,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000308264,1.56909,137.966,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000401357,1.56909,98.0048,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00029333,1.56909,350.119,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00010533,1.56909,121.356,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000230238,1.56909,91.4317,0.143521,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144005,1.81539e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00104936,1.56812,111.911,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000215439,1.56812,73.0765,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000593724,1.56812,84.2979,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00051903,1.56812,75.4954,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,9.45075e-05,1.56812,77.0427,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000234136,1.56812,76.7949,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.000318346,1.56812,97.3941,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000184,1.56812,157.61,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00721911,1.02491,30.5978,0.143513,1.82651e-09,1,0.00765225,1.02403,29.741,0.143997,1.81538e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000468378,1.56903,22.8023,0.143513,1.82651e-09,1,0.000551122,1.57254,23.1147,0.143997,1.81538e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000518631,1.56903,25.9663,0.143513,1.82651e-09,1,0.000327505,1.57254,25.6778,0.143997,1.81538e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121764,1.56909,272.38,0.143513,1.82651e-09,1,0.0107134,1.57261,261.635,0.143997,1.81538e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00793573,1.56909,243.277,0.143513,1.82651e-09,1,0.00785476,1.57261,242.119,0.143997,1.81538e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0120901,1.56909,304.323,0.143513,1.82651e-09,1,0.0121812,1.57261,288.506,0.143997,1.81538e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.011238,1.56909,272.916,0.143513,1.82651e-09,1,0.00974014,1.57261,289.238,0.143997,1.81538e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000907944,1.02491,19.5803,0.143513,1.82651e-09,1,0.000580825,1.02403,19.8197,0.143997,1.81538e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00227063,1.02491,20.2396,0.143513,1.82651e-09,1,0.00345354,1.02403,21.3259,0.143997,1.81538e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00139497,1.02491,24.1027,0.143513,1.82651e-09,1,0.00357049,1.02403,26.4626,0.143997,1.81538e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000125229,1.56812,85.6549,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000159569,1.56812,103.524,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.000922247,1.56812,107.373,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000482154,1.56812,86.7302,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000169913,1.56812,104.095,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00014676,1.56812,100.8,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00013124,1.56812,60.7471,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000165573,1.56812,120.76,0.143513,1.82651e-09,1,1.74579e-06,1.57161,18.4126,0.143997,1.81538e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000198486,1.56908,107.873,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,8.82599e-05,1.56908,95.1558,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,9.38753e-05,1.56908,123.506,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000101839,1.56908,129.049,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.84363e-05,1.56908,79.2582,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000277832,1.56908,98.9123,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,7.25748e-05,1.56908,109.504,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.000340298,1.56908,110.468,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000502701,1.90059,78.4269,0.143415,1.82652e-09,1,0.000595271,1.90209,81.943,0.1439,1.81538e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000247699,1.56902,58.0653,0.143415,1.82652e-09,1,0.000343247,1.57254,57.9098,0.1439,1.81538e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000359405,1.56902,68.8235,0.143415,1.82652e-09,1,0.000460066,1.57254,70.959,0.1439,1.81538e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00655682,1.25477,156.395,0.143415,1.82652e-09,1,0.00685044,1.25771,169.603,0.1439,1.81538e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00811408,1.25477,128.631,0.143415,1.82652e-09,1,0.00789091,1.25771,130.29,0.1439,1.81538e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00824198,1.25477,165.37,0.143415,1.82652e-09,1,0.00862999,1.25771,168.154,0.1439,1.81538e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00632071,1.25477,141.682,0.143415,1.82652e-09,1,0.00743434,1.25771,152.17,0.1439,1.81538e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000342288,1.90059,59.8596,0.143415,1.82652e-09,1,0.0004809,1.90209,60.8651,0.1439,1.81538e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000423824,1.90059,56.7897,0.143415,1.82652e-09,1,0.000790692,1.90209,57.606,0.1439,1.81538e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000397215,1.90059,61.6821,0.143415,1.82652e-09,1,0.000547916,1.90209,62.6423,0.1439,1.81538e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,6.96995e-05,1.56908,117.56,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000152113,1.56908,65.0397,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000223929,1.56908,107.875,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000744635,1.56908,83.6942,0.143415,1.82652e-09,1,1.74579e-06,1.5726,18.4126,0.1439,1.81538e-09,False,nan|4166,1314040
