rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.134077,0.711658,0.0175013,14.5428,1.24135,1.0922,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,538.689,0.712255,0.00726976,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,450358,0.712255,0.9619,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0064057,0.712255,2.68861,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.61792e+06,0.712255,6.91553,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,90.9905,0.712255,0.231244,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.218643,0.712255,0.101949,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.69353e-07,0.712255,38.0902,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000203122,0.712255,28.52,12.5217,1.24135,1.0922,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,8.51678e-12,0.712255,1.30804,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,19967.5,0.712255,0.103529,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.143228,0.712255,73.5322,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.6676e+08,0.712255,2.16352,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000180741,0.712255,1.04162,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.296849,0.712255,1.83672,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.88862e+08,0.712255,0.531076,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.04018,0.712255,22.6252,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.44497e-14,0.711658,1.058,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.05287e-05,0.711658,0.749414,18.1932,0.53931,0.665137,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000432734,0.711658,0.519009,18.1932,0.53931,0.665137,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.8552e-06,0.711658,0.0531481,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000799576,0.711658,0.0619434,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00599353,0.711658,0.0741183,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00397403,0.711658,0.0737314,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00020066,0.711658,1.09569,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00188069,0.711658,0.954077,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.1408e-07,0.711658,0.959809,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0764458,0.712255,1.4555,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,38.4147,0.712255,0.840042,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.8506e-07,0.712255,9.93078,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,9.02051e-07,0.712255,0.126207,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.26687e+07,0.712255,2.73655,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,9.94371e-07,0.712255,0.0654627,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.36878e-05,0.712255,0.100368,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,130.006,0.712255,14.5606,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1715.35,0.712255,0.114002,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.931289,0.712255,0.127989,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,237.1,0.712255,0.0533829,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0107037,0.712255,0.785574,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000306774,0.712255,4.00728,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.2788,0.712255,0.304645,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,887985,0.712255,0.0526487,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,7.28773e-14,0.712255,1.87296,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0149497,0.711658,0.353207,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000714407,0.711658,0.590295,12.1266,0.414607,1.0922,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.18411e-07,0.711658,0.642507,12.1266,0.414607,1.0922,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00961868,0.711658,4.99658,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00801051,0.711658,4.77741,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0143148,0.711658,5.38272,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0120314,0.711658,6.12806,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0138886,0.711658,0.316264,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0285835,0.711658,0.356057,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0184937,0.711658,0.448049,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,49.8813,0.712255,1.6745,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,7.9465,0.712255,0.529665,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.20249e+07,0.712255,0.790452,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,15.4354,0.712255,8.214,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,158.833,0.712255,3.84712,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,6.36668e-10,0.712255,0.993927,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.00105e-07,0.712255,0.186327,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,547799,0.712255,1.03552,12.1456,0.414607,1.0922,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.01659e-07,0.712255,0.830424,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.62514e-05,0.712255,10.5083,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,55.0951,0.712255,1.71445,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00200686,0.712255,0.274426,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0355857,0.712255,90.3011,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000358926,0.712255,0.777896,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,9.1291e-08,0.712255,0.435102,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,839.263,0.712255,31.5956,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.86539e-05,0.711658,2.58751,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.52337e-06,0.711658,1.27441,13.0413,0.539308,1.0922,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00107185,0.711658,1.4181,13.0413,0.539308,1.0922,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011607,0.711658,3.41314,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0181733,0.711658,3.18822,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0102843,0.711658,2.72622,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00955787,0.711658,3.07931,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.50821e-07,0.711658,1.85034,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.6366e-07,0.711658,1.6247,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000870525,0.711658,1.79868,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,243.03,0.712255,25.72,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,6.22719,0.712255,0.141679,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.84671e-05,0.712255,4.42645,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.402185,0.712255,0.0280019,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.45885e+07,0.712255,0.591537,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.05905e-06,0.712255,0.665496,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.69013e-07,0.712255,1.37454,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,150.575,0.712255,0.329255,12.1377,0.539308,1.0922,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000122237,0.712255,1.61897,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,70957.8,0.712255,15.399,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.44521e-05,0.712255,0.599466,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0480187,0.712255,1.95722,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00919469,0.712255,0.262029,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0543819,0.712255,1.80166,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2978.95,0.712255,0.416054,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,41582.5,0.712255,0.0976542,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.41259e-05,0.711658,2.12127,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.36747e-07,0.711658,0.294688,13.5213,0.53931,1.0922,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000337856,0.711658,0.288034,13.5213,0.53931,1.0922,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00488304,0.711658,9.39933,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00663622,0.711658,9.59584,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00603708,0.711658,11.4937,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00454453,0.711658,14.1553,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00322113,0.711658,2.28138,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000859973,0.711658,1.75052,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,8.53985e-05,0.711658,2.29917,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00021826,0.712255,1.01314,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.21594,0.712255,0.839397,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,13.6542,0.712255,0.303992,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,225456,0.712255,0.976108,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.167457,0.712255,17.7922,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.38495,0.712255,0.187522,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,4154.78,0.712255,0.391036,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,503.125,0.712255,182.451,11.0373,0.53931,1.0922,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.18466,0.712255,70.7349,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,42674,0.712255,0.239369,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,27430.4,0.712255,0.0933219,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.16591e+10,0.712255,2.05555,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,379.586,0.712255,35.8696,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000147201,0.712255,1.41786,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.34855,0.712255,7.18775,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00393923,0.712255,4.85837,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.02912e-08,0.711658,0.0440207,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,9.53119e-06,0.711658,0.0514915,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,6.95777e-05,0.711658,1.42866,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3547.61,0.712255,1.92785,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.16632,0.712255,4.50407,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2558.89,0.712255,6.74277,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.436122,0.712255,0.079489,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000383758,0.712255,6.54021,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5875.29,0.712255,1.63193,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2965.79,0.712255,4.23004,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00184066,0.712255,1.69979,10.9694,0.53931,1.09218,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0138102,0.712255,4.33525,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,991380,0.712255,0.763107,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,39.1161,0.712255,2.79556,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.89975e-05,0.712255,0.530878,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.64638e-06,0.712255,1.86943,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,54409.9,0.712255,0.019304,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,7513.04,0.712255,0.0925472,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.344403,0.712255,6.23048,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.1723e-08,0.711658,0.191119,15.2344,0.53931,1.0922,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00248426,0.711658,0.170368,15.2344,0.53931,1.0922,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.316439,0.712255,1.89205,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.88524e-08,0.712255,0.545816,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1218.14,0.712255,11.6244,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,49473.9,0.712255,0.524257,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.170212,0.712255,17.1088,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,6.30765e-06,0.712255,6.97191,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.104928,0.712255,0.0234923,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,119336,0.712255,6.67439,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.51315e-11,0.712255,2.15533,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00944419,0.712255,41.3889,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,965948,0.712255,1.45531,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0136505,0.712255,0.294533,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00253179,0.712255,0.00576397,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4324.63,0.712255,0.0172072,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.02966e-07,0.712255,2.95568,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4.70499,0.712255,0.587763,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,4.15874e-08,0.711658,0.105457,10.9846,0.53931,1.0922,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.49787e-07,0.711658,0.0942204,10.9846,0.53931,1.0922,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,55299.6,0.712255,0.0267463,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2301.59,0.712255,0.00582309,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,28.6317,0.712255,0.0889828,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.44243e-05,0.712255,0.256867,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.18949e+11,0.712255,0.0709497,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00216405,0.712255,0.169122,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.2155e-08,0.712255,0.818081,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,31994.9,0.712255,5.99812,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,4404.93,0.712255,1.09002,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00192367,0.712255,0.864695,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,13982.3,0.712255,0.102758,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0749325,0.712255,0.933834,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,559.782,0.712255,2.41978,12.5217,0.53931,1.09221,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.32926e-06,0.712255,0.651966,12.5217,0.53931,1.09221,False,nan|1176,1342294
