parameter,value,CV
k_pop,3.57377072394466e-07,
beta_k_run_id_1313842,-0.0001233734846686,
beta_k_run_id_1313860,0.000532681819842225,
beta_k_run_id_1313884,-0.000468888034100478,
beta_k_run_id_1313920,-0.000623005162120916,
beta_k_run_id_1313938,0.00903120263418122,
beta_k_run_id_1313956,-4.78767442672234e-05,
beta_k_run_id_1313974,5.40290535986962e-05,
beta_k_run_id_1313992,-5.0674903948451e-05,
beta_k_run_id_1314016,-0.000214743547163135,
beta_k_run_id_1314040,-0.00187401897521594,
beta_k_run_id_1314058,0.00095308477494516,
beta_k_run_id_1342240,-0.000715750880833145,
beta_k_run_id_1342258,-0.000111412218165921,
beta_k_run_id_1342276,-0.00029477564701056,
beta_k_run_id_1342294,-0.000699274626074199,
beta_k_run_id_1342312,-0.000849921136335695,
beta_k_run_id_1342336,-1.74728887245063e-06,
beta_k_run_id_1342348,-8.62971977213948e-06,
beta_k_run_id_1342372,-2.88556898536303e-05,
beta_k_run_id_1342384,-0.000103922295934465,
beta_k_run_id_1342396,-0.000140557957426765,
beta_k_run_id_1342408,-2.36124768260788e-05,
omega_L,5.6921327832493e-08,5.77119491429242e-06
omega_m,1.28225731301009,204.371793032834
a,0.00199904883729415,
b,0.366964058794243,
