id,importanceSampling
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.903275
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.482640
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.633312
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-42.406134
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.541985
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.270245
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.368481
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.427804
130_bNAb_Combinations|1314040|sample|4|nan|4166,-32.708487
130_bNAb_Combinations|1314040|sample|5|nan|4166,-39.705939
130_bNAb_Combinations|1314040|sample|6|nan|4166,-75.018849
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.715318
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.037609
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.102150
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.683756
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.737201
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.770656
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.654609
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.615012
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.597925
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.511466
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-32.847590
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.510572
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.101213
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.553822
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.740764
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.579298
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.935661
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.281042
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-43.132175
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.975567
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.559320
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.156952
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.785083
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.332604
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.306279
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.293448
130_bNAb_Combinations|1314058|sample|7|nan|2944,-39.937939
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.894703
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.026552
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.338382
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.140916
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.294825
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.663904
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.541946
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.486076
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.160100
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.717419
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.079764
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.004097
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.967490
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.921115
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.889409
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.960441
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.889802
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.840584
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.712932
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.463426
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.171169
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.769177
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.533888
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.283763
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.806298
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.882157
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.037194
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.548996
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.261631
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.083258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.051159
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.020201
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.076512
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.981135
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.043911
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.926051
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.945063
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-43.504402
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.526983
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.460852
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.464494
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.468284
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.424347
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.494057
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.444262
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.419817
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.034781
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.974066
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.983413
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.792354
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.997157
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.963257
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.878225
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.629256
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.848242
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.666160
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.863929
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.526231
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.560742
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.782901
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.084919
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.487051
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.318544
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.736589
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.473012
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.210322
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.579626
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.002298
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.141538
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.049292
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.124748
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.091903
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.416915
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.640843
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.473443
130_bNAb_Combinations|1342294|sample|8|nan|1176,1.240608
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.581651
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.577118
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.702165
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.786961
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.500146
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.723781
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.650030
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.459010
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.711522
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.293776
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.251982
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.531640
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.846614
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.580877
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.146179
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.463066
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.262630
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.709105
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.720736
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.922954
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.317957
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.288714
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.813767
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.241236
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.866857
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.456419
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-43.176678
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.174272
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.100329
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.953972
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.662459
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.402713
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.949489
