rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0119948,0.820366,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0119948,0.880341,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0119948,0.93346,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0119948,0.984543,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.011996,2.59538,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.011996,2.67938,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.011996,2.84145,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0119964,3.02091,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0119964,4.61045,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0119964,2.87842,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0119964,3.32183,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0119964,1.0587,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0119964,2.84686,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0119964,3.56408,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0119964,3.05563,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0119963,2.41138,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0119963,2.44561,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0119963,2.63862,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0119963,3.92115,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0119963,2.37373,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0119963,1.87566,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0119963,3.35976,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0119963,3.49362,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0119942,0.770753,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0119948,0.731728,0.0309066,202.438,0.180237,4.44853e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0119948,0.753457,0.0309066,202.438,0.180237,4.44853e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0119948,1.57396,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0119948,1.55773,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0119948,1.45928,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0119948,1.53401,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0119942,0.798018,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0119942,0.815956,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0119942,0.803744,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0119963,2.60104,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0119963,2.61101,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0119963,0.283173,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0119963,2.34206,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0119963,2.91427,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0119963,2.12362,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0119963,1.86778,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0119963,2.87512,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0119955,3.69136,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0119955,1.10878,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0119955,2.38711,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0119955,1.28012,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0119955,0.877971,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0119955,2.7284,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0119955,2.71269,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0119955,2.50704,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0119954,0.904231,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0119956,0.837748,0.0309044,202.438,0.180208,4.44856e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0119956,0.851448,0.0309044,202.438,0.180208,4.44856e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0119982,0.635433,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0119982,0.667399,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0119982,0.602484,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0119982,0.613597,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0119954,0.965217,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0119954,0.919291,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0119954,0.912206,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0119955,2.56801,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0119955,1.42555,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0119955,0.925516,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0119955,1.71465,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0119955,2.80454,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0119955,2.95398,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0119955,2.47686,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0119955,2.82446,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0119962,1.99923,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0119962,1.71885,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0119962,3.14485,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0119962,2.23572,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0119962,2.64401,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0119962,1.80169,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0119962,2.00796,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0119962,2.07726,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0119947,0.729986,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0119948,0.729812,0.0309075,202.438,0.180187,4.44851e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0119948,0.715316,0.0309075,202.438,0.180187,4.44851e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0119949,0.652172,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0119949,0.673351,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0119949,0.675155,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0119949,0.671794,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0119947,0.709158,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0119947,0.738893,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0119947,0.695319,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0119962,1.32012,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0119962,2.29963,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0119962,2.33801,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0119962,3.30898,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0119962,2.87626,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0119962,2.14917,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0119962,2.07134,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0119962,3.66761,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0119964,2.44464,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0119964,2.45318,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0119964,1.71553,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0119964,4.24624,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0119964,0.650336,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0119964,1.7541,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0119964,1.17538,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0119964,2.1935,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0119948,0.717716,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0119949,0.945401,0.0308766,202.438,0.180217,4.44871e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0119949,0.973025,0.0308766,202.438,0.180217,4.44871e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0119952,0.577791,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0119952,0.559223,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0119952,0.539004,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0119952,0.5156,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0119948,0.687016,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0119948,0.732238,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0119948,0.70834,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0119964,2.0479,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0119964,2.66672,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0119964,0.116756,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0119964,2.8949,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0119964,2.18837,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0119964,0.841288,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0119964,2.922,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0119964,3.36365,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.011996,1.85085,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.011996,1.46454,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.011996,1.85125,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.011996,1.9674,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.011996,1.40143,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.011996,1.30071,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.011996,2.2292,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.011996,2.61756,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0119956,1.27882,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0119956,1.40637,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0119956,1.04808,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.011996,1.71497,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.011996,1.48931,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.011996,2.05606,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.011996,2.05325,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.011996,1.6239,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.011996,2.94347,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.011996,2.75055,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.011996,0.752976,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0119961,2.79591,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0119961,1.8501,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0119961,1.82865,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0119961,1.61425,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0119961,3.30196,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0119961,2.12508,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0119961,2.27159,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0119961,2.71594,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0119928,1.00518,0.0309059,202.438,0.180214,4.44864e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0119928,1.0677,0.0309059,202.438,0.180214,4.44864e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0119961,3.91706,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0119961,2.50008,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0119961,1.61863,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0119961,2.59684,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0119961,0.824581,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0119961,2.42651,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0119961,4.17958,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0119961,2.11407,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0119961,1.95516,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0119961,1.65619,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0119961,2.88634,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0119961,1.88401,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0119961,1.09829,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0119961,2.04863,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0119961,2.91309,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0119961,2.51328,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0119952,1.26006,0.0309051,202.438,0.180215,4.44856e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0119952,1.42741,0.0309051,202.438,0.180215,4.44856e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0119961,2.79884,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0119961,2.21854,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
