id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.254251,0,0.0533906,0,0,0,0,-2.39897e-07,0,-2.31065e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.111527,0,-0.113797,0,0,0,0,-7.46196e-08,0,1.97445e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.249596,0,0.107329,0,0,0,0,3.39139e-07,0,1.82962e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.242121,0,0.110752,0,0,0,0,-2.78025e-07,0,4.33595e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.194114,0,-0.0522428,0,0,0,0,-2.00774e-07,0,2.30828e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.307072,0,-0.183451,0,0,0,0,-8.63238e-08,0,-3.72744e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.032969,0,0.209717,0,0,0,0,-4.72781e-07,0,-3.97407e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0918793,0,-0.303068,0,0,0,0,-1.19075e-07,0,3.60126e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.22223,0,0.0723143,0,0,0,0,-2.20769e-07,0,-3.21876e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0823679,0,-0.0384663,0,0,0,0,-5.30652e-08,0,1.71477e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0555035,0,0.0588553,0,0,0,0,-3.16292e-08,0,1.77744e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.127126,0,-0.000313311,0,0,0,0,-2.72511e-07,0,2.60339e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0231712,0,0.120898,0,0,0,0,7.86604e-08,0,3.70461e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.212641,0,0.197077,0,0,0,0,2.37641e-07,0,4.02695e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.209885,0,0.200402,0,0,0,0,-1.77875e-07,0,-2.42833e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,4.03797,0,-2.63797,0,0,0,0,3.94962,0,-2.70786,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.36714,0,0.358272,0,0,0,0,1.4261,0,0.444074,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.20658,0,0.685863,0,0,0,0,1.24604,0,0.685319,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.80843,0,1.19322,0,0,0,0,2.72816,0,1.25108,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.5457,0,0.910234,0,0,0,0,2.62547,0,1.00873,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.89759,0,0.911545,0,0,0,0,2.71375,0,0.792079,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.75244,0,0.769547,0,0,0,0,2.86689,0,0.869996,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.75598,0,-2.85555,0,0,0,0,0.226232,0,-3.07864,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.613279,0,-2.86019,0,0,0,0,0.186983,0,-2.91902,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.30795,0,-2.1482,0,0,0,0,4.12907,0,-2.4276,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.170595,0,0.170181,0,0,0,0,3.88728e-07,0,-1.12093e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.132773,0,0.0690696,0,0,0,0,-1.95131e-07,0,3.9997e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.143401,0,-0.0749307,0,0,0,0,1.42964e-07,0,-2.24048e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0180374,0,-0.03612,0,0,0,0,4.40102e-07,0,9.85922e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.28011,0,0.0383694,0,0,0,0,-4.24824e-08,0,-2.56786e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.237104,0,-0.00356296,0,0,0,0,1.43538e-07,0,-1.62304e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0075216,0,-0.083629,0,0,0,0,-2.98716e-07,0,5.26563e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.205395,0,0.178997,0,0,0,0,4.19205e-07,0,2.39287e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.27643,0,-0.0451472,0,0,0,0,3.81452e-07,0,6.18454e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.146298,0,-0.0148319,0,0,0,0,3.54231e-07,0,1.75436e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0858958,0,0.0451997,0,0,0,0,-3.1531e-07,0,-2.38414e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.0885664,0,0.0612034,0,0,0,0,1.06036e-07,0,2.69837e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.17234,0,0.0586553,0,0,0,0,6.17593e-07,0,-2.32659e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.246542,0,-0.260671,0,0,0,0,-9.59044e-08,0,-2.83431e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.182636,0,0.176239,0,0,0,0,5.45108e-08,0,3.02383e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.19103,0,-0.0137803,0,0,0,0,-2.14157e-07,0,-1.30871e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.72974,0,1.61033,0,0,0,0,-0.735946,0,1.64104,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.70672,0,1.75199,0,0,0,0,-0.736279,0,1.81465,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.51534,0,1.5486,0,0,0,0,-1.10232,0,1.53294,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.874708,0,-1.52712,0,0,0,0,-0.172483,0,-1.49844,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.45122,0,-1.53304,0,0,0,0,0.221613,0,-1.5062,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.28033,0,-1.28353,0,0,0,0,0.591655,0,-1.28332,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.25183,0,-1.33096,0,0,0,0,0.615256,0,-1.28543,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.14975,0,1.57364,0,0,0,0,-0.184444,0,1.62862,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.85824,0,1.46073,0,0,0,0,-0.847146,0,1.47238,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.94938,0,1.57721,0,0,0,0,-1.06599,0,1.60304,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.148923,0,-0.262456,0,0,0,0,1.25582e-07,0,-4.32609e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0834226,0,0.198304,0,0,0,0,-3.31995e-07,0,-1.39235e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.22781,0,0.0126587,0,0,0,0,1.70631e-07,0,-4.04491e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.172091,0,0.262633,0,0,0,0,2.84093e-07,0,2.92054e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.223505,0,0.0477762,0,0,0,0,-3.15637e-07,0,1.0102e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.294393,0,0.396518,0,0,0,0,3.01265e-07,0,2.44103e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.160838,0,0.04892,0,0,0,0,2.18324e-07,0,-2.74351e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.270319,0,-0.185825,0,0,0,0,-3.57388e-07,0,-1.75106e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.196391,0,-0.043847,0,0,0,0,9.19887e-08,0,-2.99874e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.086409,0,-0.0688293,0,0,0,0,7.93487e-08,0,3.65681e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.0597853,0,-0.0835898,0,0,0,0,-2.52733e-07,0,-5.38471e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.308235,0,0.118401,0,0,0,0,-2.82673e-07,0,-1.46724e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.0499218,0,-0.147206,0,0,0,0,3.55087e-07,0,1.4781e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.0707949,0,0.10673,0,0,0,0,-1.20186e-07,0,-3.72367e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.117928,0,-0.156796,0,0,0,0,3.02919e-07,0,-2.63434e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.0561533,0,0.0996704,0,0,0,0,2.70572e-07,0,-4.1545e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.9488,0,0.7161,0,0,0,0,1.91952,0,0.692334,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.17844,0,0.907129,0,0,0,0,-0.20816,0,0.934777,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.89533,0,0.88774,0,0,0,0,-0.784185,0,0.922852,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.67103,0,3.26356,0,0,0,0,1.6198,0,3.31849,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.35795,0,3.20538,0,0,0,0,1.35389,0,3.26043,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.77581,0,3.35623,0,0,0,0,1.77264,0,3.50766,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.67217,0,3.49343,0,0,0,0,1.61986,0,3.54233,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.69928,0,0.288969,0,0,0,0,1.83888,0,0.375409,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.45366,0,0.601024,0,0,0,0,2.40776,0,0.628656,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.73139,0,0.508617,0,0,0,0,1.98258,0,0.670018,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.295122,0,-0.127044,0,0,0,0,1.49248e-07,0,-1.24577e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.177176,0,-0.149737,0,0,0,0,-3.08697e-07,0,2.90721e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.0513415,0,0.000553924,0,0,0,0,3.83589e-07,0,1.79087e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.162732,0,-0.216554,0,0,0,0,-3.00804e-07,0,2.95333e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.0790167,0,0.0194306,0,0,0,0,5.77478e-08,0,-2.4429e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0877253,0,-0.238735,0,0,0,0,2.02312e-07,0,3.60941e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.123657,0,-0.126772,0,0,0,0,2.19848e-07,0,3.23928e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.510747,0,0.115206,0,0,0,0,5.01964e-07,0,3.13373e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0159892,0,-0.128176,0,0,0,0,4.99952e-07,0,6.2228e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.0432088,0,0.07897,0,0,0,0,-2.75674e-07,0,-4.93311e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.062787,0,-0.247728,0,0,0,0,1.52472e-07,0,7.48196e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.0813688,0,-0.0296877,0,0,0,0,8.41785e-08,0,-2.50342e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.303186,0,0.296266,0,0,0,0,-3.53801e-07,0,8.48684e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.0352186,0,-0.00640634,0,0,0,0,-1.75933e-07,0,1.07567e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.115355,0,-0.150504,0,0,0,0,4.35811e-07,0,7.43505e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0724018,0,0.0218994,0,0,0,0,-5.0315e-08,0,-2.7421e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.48585,0,2.43942,0,0,0,0,-0.691373,0,2.46312,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.64451,0,1.75173,0,0,0,0,-0.663827,0,1.74086,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.56128,0,1.92412,0,0,0,0,-0.246072,0,1.92879,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.60961,0,2.62087,0,0,0,0,1.51013,0,2.66404,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.98489,0,2.58546,0,0,0,0,1.92831,0,2.56241,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.5779,0,2.61764,0,0,0,0,1.60536,0,2.57624,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.60177,0,2.54212,0,0,0,0,1.52499,0,2.53393,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.31329,0,2.12572,0,0,0,0,-0.547022,0,2.15017,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.776311,0,2.05781,0,0,0,0,-0.276747,0,2.08123,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.36562,0,2.12357,0,0,0,0,-0.631057,0,2.18544,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.125719,0,0.0148974,0,0,0,0,-2.45148e-07,0,-1.64311e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.0398241,0,0.105542,0,0,0,0,3.56082e-07,0,2.83749e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0139678,0,0.0431814,0,0,0,0,-1.02444e-07,0,-2.29667e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.138391,0,0.228173,0,0,0,0,-1.64137e-07,0,6.85301e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.0662339,0,-0.131009,0,0,0,0,-2.65212e-07,0,1.55242e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.101934,0,-0.122251,0,0,0,0,1.23677e-07,0,2.81132e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0660503,0,-0.140832,0,0,0,0,3.2912e-07,0,3.35548e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.0904413,0,0.0108757,0,0,0,0,3.9793e-07,0,-1.72728e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.0132209,0,-0.0631484,0,0,0,0,-1.42906e-07,0,-3.98435e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.0468235,0,0.160417,0,0,0,0,-1.24729e-07,0,-2.30428e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.1202,0,-0.0779988,0,0,0,0,-1.45532e-07,0,1.90221e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.116838,0,-0.220182,0,0,0,0,-3.48701e-07,0,6.90629e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0465304,0,-0.0213725,0,0,0,0,-3.46097e-07,0,2.57226e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.0614239,0,0.126634,0,0,0,0,4.39788e-07,0,-5.47601e-10,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.296281,0,0.0643005,0,0,0,0,-1.04004e-07,0,-2.40678e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.0246848,0,-0.00441648,0,0,0,0,1.97704e-07,0,-3.02249e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.05185,0,2.061,0,0,0,0,-0.193613,0,2.15594,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.85267,0,0.27984,0,0,0,0,-0.63268,0,0.291026,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.39023,0,0.219639,0,0,0,0,-0.380635,0,0.21717,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.05816,0,3.97768,0,0,0,0,0.974981,0,3.98349,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.20725,0,4.07175,0,0,0,0,1.28425,0,4.08776,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.885814,0,4.12049,0,0,0,0,0.986649,0,4.09803,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.876586,0,4.38445,0,0,0,0,0.859114,0,4.3518,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.76977,0,2.29707,0,0,0,0,0.807515,0,2.28054,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.137085,0,2.01958,0,0,0,0,0.0785421,0,2.0333,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.295247,0,2.28212,0,0,0,0,0.218282,0,2.28459,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0711781,0,-0.160624,0,0,0,0,-2.82098e-08,0,-4.93331e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.123104,0,-0.0213545,0,0,0,0,4.09656e-07,0,9.59105e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.105881,0,-0.0308731,0,0,0,0,-3.17835e-07,0,-1.68193e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0655584,0,-0.236513,0,0,0,0,2.5497e-07,0,-1.91148e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.0587538,0,-0.273053,0,0,0,0,-3.59317e-07,0,1.23407e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.00130293,0,-0.0347488,0,0,0,0,-4.7672e-07,0,-1.28524e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.123487,0,-0.0420829,0,0,0,0,4.3178e-07,0,-3.63075e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0657664,0,0.0315425,0,0,0,0,-2.93852e-07,0,-2.25798e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0980705,0,-0.112482,0,0,0,0,-1.2469e-07,0,3.13304e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.142679,0,-0.113246,0,0,0,0,3.61193e-07,0,-1.5782e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0836053,0,-0.182743,0,0,0,0,-1.5538e-07,0,1.98313e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.0494854,0,-0.279684,0,0,0,0,1.2548e-07,0,-1.01892e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.0232268,0,-0.122257,0,0,0,0,3.91442e-07,0,1.51636e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.201523,0,-0.0064139,0,0,0,0,3.68135e-07,0,-7.84016e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.253068,0,-0.0360832,0,0,0,0,2.03499e-07,0,-1.27956e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.149771,0,-0.175924,0,0,0,0,2.26731e-07,0,-1.24109e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.24283,0,-1.383,0,0,0,0,-0.927055,0,-1.36663,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.09501,0,-1.30738,0,0,0,0,-1.32319,0,-1.33361,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.61645,0,0.552198,0,0,0,0,-0.718657,0,1.00079e-06,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.0694974,0,0.0020714,0,0,0,0,-2.19782e-07,0,-2.66197e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.111557,0,0.0609686,0,0,0,0,5.18982e-07,0,-3.99606e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.0853897,0,-0.0750072,0,0,0,0,2.21826e-07,0,-1.24303e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0362982,0,0.113313,0,0,0,0,-4.6304e-07,0,6.78965e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.167643,0,-0.205691,0,0,0,0,2.51577e-08,0,-1.69795e-07,0,0,0,False,nan|1798,1342240
