id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.18159,0.667151,0.185789,92.9939,0.12835,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.3301,0.667151,0.119614,92.9939,0.12835,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.67211,0.667151,0.0926558,92.9939,0.12835,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.55272,0.667151,0.0606873,92.9939,0.12835,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.68507,0.667151,0.0951392,92.9939,0.12835,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.45163,0.667151,0.133602,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.87981,0.667151,0.0614707,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.87973,0.667151,0.0834659,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.9521,0.667151,0.0512829,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.70661,0.667151,0.090555,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.60251,0.667151,0.0762042,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.78232,0.667151,0.0495495,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.63475,0.667151,0.0885542,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000501184,0.667151,0.0504355,92.9939,0.377435,0.797605,1,0.000591532,0.667744,0.0510477,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00106972,0.667151,0.00390386,92.9939,0.377435,0.797605,1,0.000824478,0.667744,0.00384157,93.0623,0.375238,0.791283,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00105214,0.667151,0.0042232,92.9939,0.377435,0.797605,1,0.00156175,0.667744,0.00431761,93.0623,0.375238,0.791283,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.253476,0.667151,0.00259763,92.9939,0.377435,0.797605,1,0.251901,0.667744,0.00304102,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.231682,0.667151,0.00316022,92.9939,0.377435,0.797605,1,0.244976,0.667744,0.0032235,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.166596,0.667151,0.000918825,92.9939,0.377435,0.797605,1,0.160421,0.667744,0.000868632,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.138892,0.667151,0.000886668,92.9939,0.377435,0.797605,1,0.155757,0.667744,0.001134,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000627775,0.667151,0.0422391,92.9939,0.377435,0.797605,1,0.000702894,0.667744,0.0430664,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000609072,0.667151,0.0401626,92.9939,0.377435,0.797605,1,0.00055203,0.667744,0.0416256,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0003217,0.667151,0.0496678,92.9939,0.377435,0.797605,1,0.000587643,0.667744,0.0496612,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.13156,0.667151,0.0618395,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.51347,0.667151,0.0820816,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.96735,0.667151,0.0618316,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.04635,0.667151,0.0756565,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.56084,0.667151,0.0822547,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.86838,0.667151,0.0906673,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.02471,0.667151,0.0510723,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.75679,0.667151,0.106726,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.51827,0.667151,0.0586746,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.61515,0.667151,0.0803965,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.74248,0.667151,0.0902749,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.36531,0.667151,0.0823637,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.64282,0.667151,0.0717911,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.09348,0.667151,0.107155,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,4.66813,0.667151,0.13648,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.21981,0.667151,0.0744969,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.121933,0.667151,0.000614658,92.9939,0.897818,0.797827,1,0.114568,0.667744,0.000567431,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00857292,0.667151,0.0122298,92.9939,0.897818,0.797827,1,0.00918566,0.667744,0.0132672,93.0623,0.898401,0.791516,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00749072,0.667151,0.016914,92.9939,0.897818,0.797827,1,0.00767206,0.667744,0.0168869,93.0623,0.898401,0.791516,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0359516,0.667151,0.0281773,92.9939,0.897818,0.797827,1,0.0337746,0.667744,0.0297344,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0281406,0.667151,0.0212554,92.9939,0.897818,0.797827,1,0.0304782,0.667744,0.023335,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0393584,0.667151,0.0216949,92.9939,0.897818,0.797827,1,0.0332913,0.667744,0.0187895,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0338271,0.667151,0.0184309,92.9939,0.897818,0.797827,1,0.0388003,0.667744,0.0203121,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0466349,0.667151,0.000505035,92.9939,0.897818,0.797827,1,0.00276703,0.667744,0.000391638,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.018477,0.667151,0.000493961,92.9939,0.897818,0.797827,1,0.00266053,0.667744,0.000459418,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.162727,0.667151,0.00104717,92.9939,0.897818,0.797827,1,0.137087,0.667744,0.00075098,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.98566,0.667151,0.0820173,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.5275,0.667151,0.0874426,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.4976,0.667151,0.065812,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.27576,0.667151,0.0854801,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.13864,0.667151,0.0797942,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.84883,0.667151,0.0560597,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.93003,0.667151,0.0637673,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.0168561,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.6474,0.667151,0.103102,92.9939,0.897818,0.797827,1,0.151019,0.667744,0.016856,93.0623,0.898401,0.791516,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.73664,0.667151,0.0939398,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.79147,0.667151,0.114811,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.77767,0.667151,0.157789,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.94965,0.667151,0.0940118,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.33093,0.667151,0.0889505,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.966704,0.667151,0.0854318,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.53933,0.667151,0.0999479,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.92419,0.667151,0.101116,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000674265,0.667151,0.0426154,92.9939,0.377627,0.797605,1,0.00105717,0.667744,0.0439152,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000639465,0.667151,0.0490596,92.9939,0.377627,0.797605,1,0.00105682,0.667744,0.052241,93.0623,0.375447,0.791284,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000831404,0.667151,0.0400587,92.9939,0.377627,0.797605,1,0.000732878,0.667744,0.0394154,93.0623,0.375447,0.791284,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00189992,0.667151,0.00185407,92.9939,0.377627,0.797605,1,0.00185718,0.667744,0.00190177,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00207095,0.667151,0.0018379,92.9939,0.377627,0.797605,1,0.00275428,0.667744,0.00188706,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00312691,0.667151,0.00236236,92.9939,0.377627,0.797605,1,0.00398764,0.667744,0.00235821,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00445142,0.667151,0.00226601,92.9939,0.377627,0.797605,1,0.00408287,0.667744,0.00235324,93.0623,0.375447,0.791284,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00118706,0.667151,0.0411147,92.9939,0.377627,0.797605,1,0.0018351,0.667744,0.0433734,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000575335,0.667151,0.036695,92.9939,0.377627,0.797605,1,0.000945915,0.667744,0.0370994,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000610178,0.667151,0.0412138,92.9939,0.377627,0.797605,1,0.000759995,0.667744,0.0422778,93.0623,0.375447,0.791284,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.74664,0.667151,0.115525,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.22487,0.667151,0.0857761,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.40464,0.667151,0.0640306,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.52028,0.667151,0.134837,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.58466,0.667151,0.0850988,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.61819,0.667151,0.0996644,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.35982,0.667151,0.121928,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.18096,0.667151,0.0770454,92.9939,0.377627,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375447,0.791284,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.79609,0.667151,0.0821598,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.3384,0.667151,0.0625104,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.56737,0.667151,0.0586253,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.8046,0.667151,0.144453,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.77595,0.667151,0.0554663,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.81388,0.667151,0.124468,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.30353,0.667151,0.0776608,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.15289,0.667151,0.112447,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0151552,0.667151,0.017446,92.9939,0.377435,0.797605,1,0.0150452,0.667744,0.0170058,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.001171,0.667151,0.021097,92.9939,0.377435,0.797605,1,0.00179209,0.667744,0.0216715,93.0623,0.375238,0.791284,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000559498,0.667151,0.0206837,92.9939,0.377435,0.797605,1,0.00100739,0.667744,0.0214146,93.0623,0.375238,0.791284,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0114885,0.667151,0.222862,92.9939,0.377435,0.797605,1,0.011149,0.667744,0.235029,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083628,0.667151,0.209705,92.9939,0.377435,0.797605,1,0.00854574,0.667744,0.221772,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0127357,0.667151,0.243916,92.9939,0.377435,0.797605,1,0.0129901,0.667744,0.283974,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0114538,0.667151,0.280552,92.9939,0.377435,0.797605,1,0.0111496,0.667744,0.293991,93.0623,0.375238,0.791284,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0123076,0.667151,0.0113817,92.9939,0.377435,0.797605,1,0.0138797,0.667744,0.0123868,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0252276,0.667151,0.0156072,92.9939,0.377435,0.797605,1,0.0245156,0.667744,0.0159567,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0121894,0.667151,0.0142129,92.9939,0.377435,0.797605,1,0.0160247,0.667744,0.0166305,93.0623,0.375238,0.791284,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.23664,0.667151,0.0955578,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.71496,0.667151,0.0674314,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.51073,0.667151,0.0745871,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.54853,0.667151,0.0591332,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.32338,0.667151,0.0839811,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.98825,0.667151,0.0752987,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.34931,0.667151,0.0948346,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.885045,0.667151,0.0674851,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.96344,0.667151,0.0731932,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.161,0.667151,0.0653511,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.9884,0.667151,0.0582809,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4.47445,0.667151,0.0892106,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.3068,0.667151,0.0907096,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.92101,0.667151,0.0783812,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.20165,0.667151,0.0808561,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.91209,0.667151,0.0687201,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000874508,0.667151,0.0978378,92.9939,0.377435,0.797605,1,0.00110536,0.667744,0.0999168,93.0623,0.375238,0.791284,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000810819,0.667151,0.0490676,92.9939,0.377435,0.797605,1,0.00113623,0.667744,0.0485253,93.0623,0.375238,0.791284,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000831247,0.667151,0.0583349,92.9939,0.377435,0.797605,1,0.00172542,0.667744,0.0585579,93.0623,0.375238,0.791284,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0108127,0.667151,0.117514,92.9939,0.377435,0.797605,1,0.00999084,0.667744,0.122152,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.015645,0.667151,0.11293,92.9939,0.377435,0.797605,1,0.0151781,0.667744,0.110347,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0104402,0.667151,0.116694,92.9939,0.377435,0.797605,1,0.0109891,0.667744,0.111883,93.0623,0.375238,0.791284,True,PGDM1400|4166,1314040
