rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0489353,0.667744,0.000393531,93.0623,0.375238,0.791339,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00099429,0.667744,0.00185564,93.0623,0.375238,0.791339,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00221385,0.667744,0.00174056,93.0623,0.375238,0.791339,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,6.27333e-05,0.667744,0.00222439,93.0623,0.375238,0.791339,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0290345,0.667744,0.0410484,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0276301,0.667744,0.00366531,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.5964,0.667744,0.0170229,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0680841,0.667744,0.00801326,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,1.19167,0.667744,0.0250487,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00031658,0.667744,0.0101217,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00810058,0.667744,0.015276,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.359379,0.667744,0.07317,93.0623,0.375238,0.791339,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.400829,0.667744,0.0541931,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00598059,0.667744,0.00491465,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00582044,0.667744,0.0610293,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0611667,0.667744,0.0293449,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00230776,0.667744,0.00812676,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.142916,0.667744,0.0280854,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,1.46608,0.667744,0.127917,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.8975,0.667744,0.0199778,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000281653,0.667744,0.00574057,93.0623,0.375239,0.791284,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000317904,0.667744,0.00805531,93.0623,0.375239,0.791284,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,1.06242e-05,0.667744,0.00803326,93.0623,0.375239,0.791284,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.017206,0.667744,0.000932227,93.0623,0.375239,0.791284,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00134863,0.667744,0.00071111,93.0623,0.375239,0.791284,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000981788,0.667744,0.000639154,93.0623,0.375239,0.791284,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,9.06827e-05,0.667744,0.000809643,93.0623,0.375239,0.791284,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00262218,0.667744,0.00524373,93.0623,0.375239,0.791284,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00261924,0.667744,0.00654876,93.0623,0.375239,0.791284,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000284596,0.667744,0.00672582,93.0623,0.375239,0.791284,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.489799,0.667744,0.00762198,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.324566,0.667744,0.125125,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.17091,0.667744,0.000420369,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,9.22829,0.667744,0.00227759,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.208243,0.667744,0.00180112,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.516119,0.667744,0.143645,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0172376,0.667744,0.0196676,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0291413,0.667744,0.00974618,93.0623,0.375239,0.791284,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.314242,0.667744,0.0673409,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.536415,0.667744,0.294549,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.983029,0.667744,0.00186988,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.000251697,0.667744,0.395477,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.1035,0.667744,0.000769843,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.958165,0.667744,0.0040231,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0907288,0.667744,0.0151791,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.13993,0.667744,0.00937462,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0964137,0.667744,0.0134177,93.0623,0.440383,0.778013,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0134205,0.667744,0.0053261,93.0623,0.440383,0.778013,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00359675,0.667744,0.00463797,93.0623,0.440383,0.778013,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00419017,0.667744,0.000213018,93.0623,0.440383,0.778013,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00077392,0.667744,0.000217706,93.0623,0.440383,0.778013,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.000874701,0.667744,0.000146404,93.0623,0.440383,0.778013,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0445048,0.667744,0.000210395,93.0623,0.440383,0.778013,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.160421,0.667744,0.0164509,93.0623,0.440383,0.778013,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.159399,0.667744,0.0132893,93.0623,0.440383,0.778013,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.10431,0.667744,0.00893501,93.0623,0.440383,0.778013,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0905219,0.667744,0.0731538,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0273626,0.667744,0.00509502,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.28138,0.667744,0.0041273,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0482826,0.667744,0.0150046,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0148547,0.667744,0.042103,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00611661,0.667744,0.00367348,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0419322,0.667744,0.106367,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,2.08903,0.667744,0.055975,93.0623,0.440383,0.778013,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.50871,0.667744,2.35856,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.56892,0.667744,0.000640827,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,4.71522,0.667744,0.00278038,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.472087,0.667744,0.00628056,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0557398,0.667744,0.310359,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00123245,0.667744,0.0406344,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0491727,0.667744,0.0780205,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.418164,0.667744,0.365979,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,9.08836e-05,0.667744,0.0189817,93.0623,0.448736,0.791501,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000241466,0.667744,0.00289581,93.0623,0.448736,0.791501,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000444093,0.667744,0.00257189,93.0623,0.448736,0.791501,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.123404,0.667744,0.00380046,93.0623,0.448736,0.791501,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.191769,0.667744,0.00507089,93.0623,0.448736,0.791501,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0987815,0.667744,0.00212292,93.0623,0.448736,0.791501,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.12262,0.667744,0.00305476,93.0623,0.448736,0.791501,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00168784,0.667744,0.0128218,93.0623,0.448736,0.791501,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0022559,0.667744,0.0156223,93.0623,0.448736,0.791501,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000525865,0.667744,0.0172467,93.0623,0.448736,0.791501,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.419724,0.667744,0.0060729,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0620784,0.667744,0.000911478,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00670735,0.667744,0.118651,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,4.65388,0.667744,0.0309181,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.170013,0.667744,0.000535097,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.270093,0.667744,0.00123052,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0293724,0.667744,0.00769372,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00333024,0.667744,0.00436017,93.0623,0.448736,0.791501,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,6.37372,0.667744,0.00318803,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.307694,0.667744,0.0395394,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.000794021,0.667744,0.00704975,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0903776,0.667744,0.387662,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.379887,0.667744,0.69523,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0386426,0.667744,0.00353415,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.693917,0.667744,0.0337692,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,15.4046,0.667744,0.0255004,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,8.19624e-06,0.667744,0.048981,93.0623,0.127554,0.791283,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000532165,0.667744,0.00908581,93.0623,0.127554,0.791283,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.96008e-05,0.667744,0.0102124,93.0623,0.127554,0.791283,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.005133,0.667744,0.00140817,93.0623,0.127554,0.791283,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00383561,0.667744,0.00143177,93.0623,0.127554,0.791283,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0101163,0.667744,0.00154954,93.0623,0.127554,0.791283,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0140181,0.667744,0.00166829,93.0623,0.127554,0.791283,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000529857,0.667744,0.0471805,93.0623,0.127554,0.791283,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000293201,0.667744,0.0416529,93.0623,0.127554,0.791283,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000176016,0.667744,0.0476237,93.0623,0.127554,0.791283,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.000717608,0.667744,0.0275607,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0385109,0.667744,0.028975,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00368206,0.667744,0.0656549,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.114559,0.667744,0.093178,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0715017,0.667744,0.00558559,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.164299,0.667744,0.156564,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.25457,0.667744,0.0217614,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.55767,0.667744,1.46739,93.0623,0.127554,0.791283,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0233527,0.667744,0.0174261,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.146417,0.667744,0.0494764,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.20727,0.667744,0.175024,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0283321,0.667744,0.00236616,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.305871,0.667744,0.0024762,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00587134,0.667744,0.10964,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.891702,0.667744,0.00162099,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.13961,0.667744,0.00174666,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,7.04379e-05,0.667744,0.0442267,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000187961,0.667744,0.00416202,93.0623,0.375238,0.791283,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00127205,0.667744,0.0042789,93.0623,0.375238,0.791283,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.252059,0.667744,0.00267636,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.264998,0.667744,0.0026777,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.139022,0.667744,0.000583571,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.149018,0.667744,0.000839961,93.0623,0.375238,0.791283,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00255194,0.667744,0.0446757,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000499205,0.667744,0.0395225,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000132983,0.667744,0.0482131,93.0623,0.375238,0.791283,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.128742,0.667744,0.0263417,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.433425,0.667744,0.0681791,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.234264,0.667744,0.203777,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,4.35925,0.667744,0.0160212,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.383488,0.667744,0.769925,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0637508,0.667744,0.0494754,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0121959,0.667744,0.0105202,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.2197,0.667744,0.0318393,93.0623,0.375238,0.791283,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.132298,0.667744,0.0165338,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0469382,0.667744,0.0100088,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.214963,0.667744,0.00328663,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00202978,0.667744,0.061084,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00279691,0.667744,0.016548,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.36498,0.667744,0.00710522,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.32042,0.667744,0.00296115,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0172292,0.667744,0.017998,93.0623,0.898401,0.791516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.113677,0.667744,0.000566728,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00916638,0.667744,0.0119101,93.0623,0.898401,0.791516,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00519944,0.667744,0.0168274,93.0623,0.898401,0.791516,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0269888,0.667744,0.0258746,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0306375,0.667744,0.0245202,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0568594,0.667744,0.0414055,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0357854,0.667744,0.0229679,93.0623,0.898401,0.791516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.000403233,0.667744,0.000407711,93.0623,0.898401,0.791516,True,PGT121|1176,1313974
