parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.34201172576278,
m_goes_down_False_mab_virus_PGDM1400|1176,-2.77968783187351,
m_goes_down_False_mab_virus_PGDM1400|1798,-1.74994726678712,
m_goes_down_False_mab_virus_PGDM1400|2944,-3.1795904557696,
m_goes_down_False_mab_virus_PGDM1400|2946,0.93514750201391,
m_goes_down_False_mab_virus_PGDM1400|3430,-3.09502581444241,
m_goes_down_False_mab_virus_PGDM1400|4166,-3.01359111632446,
m_goes_down_False_mab_virus_PGDM1400|4168,1.78763271804254,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,-1.27782684657818,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,1.22314263687565,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,-0.262077128279083,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.216403825577261,
m_goes_down_False_mab_virus_PGT121|1176,-0.972663267548403,
m_goes_down_False_mab_virus_PGT121|1798,-2.48799205674189,
m_goes_down_False_mab_virus_PGT121|2944,-2.88566988395398,
m_goes_down_False_mab_virus_PGT121|2946,-1.53886148723501,
m_goes_down_False_mab_virus_PGT121|3430,-2.3056475888478,
m_goes_down_False_mab_virus_PGT121|4166,-2.92700084725544,
m_goes_down_False_mab_virus_PGT121|4168,-2.50492577625047,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,-2.93581972468552,
m_goes_down_False_mab_virus_PGT121|PVO.4,-1.9050173200905,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,-2.92327819908474,
m_goes_down_False_mab_virus_PGT121|TRO.11,-2.87300665509845,
m_goes_down_False_mab_virus_VRC07-523LS|1176,-2.35652571120009,
m_goes_down_False_mab_virus_VRC07-523LS|1798,-1.24861085169547,
m_goes_down_False_mab_virus_VRC07-523LS|2944,-2.21297033105201,
m_goes_down_False_mab_virus_VRC07-523LS|2946,-1.51534015119273,
m_goes_down_False_mab_virus_VRC07-523LS|3430,-2.67449598719152,
m_goes_down_False_mab_virus_VRC07-523LS|4166,-2.82689405385158,
m_goes_down_False_mab_virus_VRC07-523LS|4168,-2.25920973364279,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,-1.57459457072414,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,-1.98092258935493,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,-2.63976047614464,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,-1.93227899712514,
m_goes_down_False_mab_virus_nan|1176,1.32073893604865,
m_goes_down_False_mab_virus_nan|1798,1.85007190912827,
m_goes_down_False_mab_virus_nan|2944,0.66260742389085,
m_goes_down_False_mab_virus_nan|2946,1.27354004248077,
m_goes_down_False_mab_virus_nan|3430,1.91845753544887,
m_goes_down_False_mab_virus_nan|4166,1.31313387310901,
m_goes_down_False_mab_virus_nan|4168,0.61525775604116,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.946758968910229,
m_goes_down_False_mab_virus_nan|PVO.4,0.769153983096385,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.647270512100226,
m_goes_down_False_mab_virus_nan|TRO.11,1.22407594483597,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,4.90508554983001,
m_goes_down_True_mab_virus_PGDM1400|1176,0.783385992193724,
m_goes_down_True_mab_virus_PGDM1400|1798,1.81312655728011,
m_goes_down_True_mab_virus_PGDM1400|2944,0.383483368297632,
m_goes_down_True_mab_virus_PGDM1400|2946,4.49822132608114,
m_goes_down_True_mab_virus_PGDM1400|3430,0.46804800962482,
m_goes_down_True_mab_virus_PGDM1400|4166,0.549482707742766,
m_goes_down_True_mab_virus_PGDM1400|4168,5.35070654210977,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,2.28524697748905,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,4.78621646094287,
