parameter,value,CV
U_pop,1,
L_pop,9.85427450032249e-08,
beta_L_goes_down_True,-1.91030349187818,
beta_L_mab_virus_PGDM1400_1176,5.31513396607882,
beta_L_mab_virus_PGDM1400_1798,-2.93318130500119,
beta_L_mab_virus_PGDM1400_2944,-1.43568229276465,
beta_L_mab_virus_PGDM1400_2946,1.25880828583966,
beta_L_mab_virus_PGDM1400_3430,1.19134193672978,
beta_L_mab_virus_PGDM1400_4166,5.35890560308235,
beta_L_mab_virus_PGDM1400_4168,2.03333597827749,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.34787295010382,
beta_L_mab_virus_PGDM1400_PVO_4,4.8884815628439,
beta_L_mab_virus_PGDM1400_RHPA4259_7,5.22813898965018,
beta_L_mab_virus_PGDM1400_TRO_11,6.12484618313881,
beta_L_mab_virus_PGT121_1176,4.77673939710639,
beta_L_mab_virus_PGT121_1798,-1.1643733854266,
beta_L_mab_virus_PGT121_2944,1.85486880155141,
beta_L_mab_virus_PGT121_2946,9.79624109360934,
beta_L_mab_virus_PGT121_3430,2.89029212825558,
beta_L_mab_virus_PGT121_4166,0.984693529728806,
beta_L_mab_virus_PGT121_4168,6.79369431327953,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.6810206430988,
beta_L_mab_virus_PGT121_PVO_4,3.63590566408351,
beta_L_mab_virus_PGT121_RHPA4259_7,2.85185434805387,
beta_L_mab_virus_PGT121_TRO_11,1.61229635133088,
beta_L_mab_virus_VRC07_523LS_1176,5.18129832974132,
beta_L_mab_virus_VRC07_523LS_1798,-0.769338464438782,
beta_L_mab_virus_VRC07_523LS_2944,3.84504638802851,
beta_L_mab_virus_VRC07_523LS_2946,5.85364700773585,
beta_L_mab_virus_VRC07_523LS_3430,0.441062955108618,
beta_L_mab_virus_VRC07_523LS_4166,-1.48760465149012,
beta_L_mab_virus_VRC07_523LS_4168,0.985108846062155,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,1.6052045371699,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.0700686548357,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.4284630427164,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.481071833403397,
beta_L_mab_virus_nan_1176,-2.21876386049943,
beta_L_mab_virus_nan_1798,-1.38860919628205,
beta_L_mab_virus_nan_2944,-2.15343673781538,
beta_L_mab_virus_nan_2946,-0.53331529065147,
beta_L_mab_virus_nan_3430,-0.886710196373867,
beta_L_mab_virus_nan_4166,-2.70360734253835,
beta_L_mab_virus_nan_4168,-0.0135004489613844,
beta_L_mab_virus_nan_Ce1176_A3,0.0436715574424427,
beta_L_mab_virus_nan_PVO_4,-0.296456106667432,
beta_L_mab_virus_nan_RHPA4259_7,-1.97674668966469,
beta_L_mab_virus_nan_TRO_11,-2.09499761957986,
m_pop,0.699053687134421,
beta_m_goes_down_True,2.81520062646944e-11,
e_pop,4.51924143893413,
beta_e_goes_down_True,-9.48758549403853e-11,
alpha_pop,0.263265970323093,
beta_alpha_run_id_1313842,4.73757336276209e-09,
beta_alpha_run_id_1313860,0.00231490795168787,
beta_alpha_run_id_1313884,-36.1566644427594,
beta_alpha_run_id_1313920,-3.22623557804526e-10,
beta_alpha_run_id_1313938,0.26854736540684,
beta_alpha_run_id_1313956,-1.6171117921299,
beta_alpha_run_id_1313974,7.46095503594469e-06,
beta_alpha_run_id_1313992,0.463608642130486,
beta_alpha_run_id_1314016,0.655358912441984,
beta_alpha_run_id_1314040,0.693390924074517,
beta_alpha_run_id_1314058,0.71705195510966,
beta_alpha_run_id_1342240,0.0444266561694311,
beta_alpha_run_id_1342258,-1.23438687782525e-05,
beta_alpha_run_id_1342276,0.238458032097231,
beta_alpha_run_id_1342294,0.551963226315915,
beta_alpha_run_id_1342312,0.491728465785277,
beta_alpha_run_id_1342336,-7.04384327210397e-08,
beta_alpha_run_id_1342348,-2.74638723434945e-06,
beta_alpha_run_id_1342372,0.48311034074166,
beta_alpha_run_id_1342384,-0.0433859347540179,
beta_alpha_run_id_1342396,0.356415563200523,
beta_alpha_run_id_1342408,0.34418010037372,
k_pop,2.47801325762935e-16,
beta_k_run_id_1313842,-1.19752243463975e-08,
beta_k_run_id_1313860,-3.15008331932771e-10,
beta_k_run_id_1313884,1.20248498045725e-08,
beta_k_run_id_1313920,-1.73321706183659e-06,
beta_k_run_id_1313938,1.13238397653524e-07,
beta_k_run_id_1313956,1.74644489544957e-11,
beta_k_run_id_1313974,-1.05987262394818e-09,
beta_k_run_id_1313992,-4.29810361744296e-05,
beta_k_run_id_1314016,-2.22213531316767e-06,
beta_k_run_id_1314040,8.97228830926756e-11,
beta_k_run_id_1314058,3.86687229669372e-10,
beta_k_run_id_1342240,-5.50513685471151e-08,
beta_k_run_id_1342258,-1.00505176128848e-12,
beta_k_run_id_1342276,8.00207649222237e-07,
beta_k_run_id_1342294,3.47709720588641e-10,
beta_k_run_id_1342312,2.82450032481774e-10,
beta_k_run_id_1342336,1.63530493193595e-09,
beta_k_run_id_1342348,-4.71772250596753e-10,
beta_k_run_id_1342372,-1.87836149820383e-13,
beta_k_run_id_1342384,3.02256583463772e-06,
beta_k_run_id_1342396,-1.74190729392426e-08,
beta_k_run_id_1342408,-3.03630717007171e-09,
omega_L,5.02959490662546e-08,4.9421560620597e-06
a,0.0022112557229649,
b,0.659401422045413,
