rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,4.24218e-10,-5.84542e-08,2.96767e-08,-1.30349,-6.6837e-08,0,0,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,3.45958e-08,1.08631e-08,-7.36498e-08,0.813671,2.55135e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.70373e-08,2.15498e-09,4.84633e-08,0.826926,-1.99515e-07,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,5.26016e-08,-3.17275e-08,8.30157e-08,-5.08018,-1.41977e-07,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1.21363e-08,3.18707e-08,-1.89036e-08,-0.777546,8.54688e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-6.14329e-08,5.5735e-09,-1.97389e-08,-2.08664,6.79827e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.74298e-08,1.42961e-08,2.31286e-08,-1.69273,7.09495e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-5.58631e-09,-2.56787e-08,7.94922e-08,-0.715943,-1.04171e-07,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1.60197e-08,-4.95471e-08,-1.1649e-07,-0.566973,4.94715e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1.06263e-08,1.89059e-08,2.26456e-08,-0.63884,8.5672e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-2.21356e-08,-7.46236e-08,-7.46078e-09,0.544017,3.59287e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-1.59267e-08,-1.9241e-09,-8.89535e-09,1.59443,3.51052e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-5.52704e-08,6.88441e-09,5.46633e-08,2.92026,-1.24931e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,4.61627e-08,2.99213e-08,7.62168e-09,-0.316915,-4.19722e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-1.20005e-07,-2.86638e-08,-6.2115e-09,-0.522573,1.14305e-07,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,5.36582e-08,1.44992e-08,-1.73676e-08,-2.18546,-6.76623e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,2.06326e-08,1.63055e-08,-1.83469e-08,0.64517,8.49608e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-6.88204e-08,1.66704e-08,-4.15859e-08,-1.13714,-9.44177e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-5.37258e-08,5.88217e-09,-8.27978e-09,-0.0350559,5.32238e-08,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-7.18821e-08,-2.69941e-10,3.99406e-08,0.0937404,5.06159e-08,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-2.45835e-09,8.60269e-09,-1.10041e-09,-2.73286,-7.07927e-09,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,6.79827e-09,1.32904e-08,1.11425e-07,-3.01181,4.92082e-08,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,6.6753e-09,-1.28252e-08,-3.14934e-08,-2.90368,-4.23236e-08,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,4.85224e-08,-2.85717e-08,-3.62728e-08,-2.77956,8.57632e-08,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,5.79894e-08,3.06958e-08,-8.62206e-08,-1.10832,-1.68348e-07,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,5.02302e-08,3.42997e-08,5.29292e-08,-1.00274,9.86475e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-1.81926e-08,4.09392e-08,1.23848e-08,-1.13917,-3.08579e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-3.65054e-08,-2.78402e-08,1.98436e-08,-0.536158,-1.59973e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,6.05646e-08,-2.31701e-08,6.27957e-08,0.974696,3.01142e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-8.20442e-09,-9.9973e-09,8.83601e-08,2.99584,-7.35719e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1.59404e-08,-1.26866e-08,-1.94671e-08,-2.28781,2.48402e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,7.69658e-08,-1.98527e-08,-1.0915e-08,-2.78247,4.69044e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-5.86113e-09,-1.11162e-08,-6.0581e-08,-1.27204,1.34996e-07,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,4.15356e-08,4.36149e-08,-2.84802e-08,-3.51537,1.35628e-07,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-7.23795e-08,1.13743e-08,-2.95257e-08,0.233003,5.80688e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-2.4754e-08,-1.37912e-08,5.20553e-08,-1.64268,1.57522e-07,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-4.5428e-09,6.17226e-09,-9.08982e-09,-0.0238304,-8.47532e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-5.23978e-08,2.9565e-08,-2.17891e-08,-0.304404,9.70386e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,3.46498e-09,-4.84486e-09,-1.63441e-08,1.35865,-5.51503e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-1.80016e-08,2.62382e-08,-1.66825e-07,2.37321,1.25115e-07,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,2.83302e-08,1.12778e-08,8.29791e-08,-0.116856,-2.2042e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-4.84614e-09,3.09548e-08,-8.49167e-09,1.13663,-1.48026e-10,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.47961e-08,2.89821e-08,-2.21335e-08,3.95732,-1.80709e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,-6.03333e-08,-1.4766e-08,2.2929e-08,1.41083,-3.8822e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,-1.21997e-08,2.09852e-08,4.6929e-08,-0.135413,2.31433e-07,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,4.31836e-08,3.66622e-08,-3.9696e-08,0.0894692,-1.35887e-07,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,2.66467e-08,-8.0774e-09,9.74438e-08,-2.27243,9.45855e-09,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,6.57715e-08,2.91635e-08,-4.91779e-08,-2.34541,-2.38414e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,-4.04813e-08,4.85374e-08,-5.21661e-08,-4.05661,-6.43753e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,-2.78801e-08,-1.55284e-08,-5.54197e-08,-4.0461,2.24808e-07,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,-1.67141e-08,-2.81539e-08,1.95711e-08,1.07493,2.98351e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,2.39331e-08,3.59168e-09,-2.84532e-08,1.25679,-8.3065e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.83842e-08,1.19169e-08,1.47949e-07,1.30907,-5.21094e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,8.04002e-09,3.58476e-08,-8.47953e-09,1.5368,1.14328e-07,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,6.2916e-09,-1.776e-08,-7.13556e-08,-0.278928,1.19267e-07,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,3.19128e-10,3.0714e-08,-5.43772e-08,0.895868,-3.22894e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.29342e-08,1.7703e-10,-3.67789e-08,-1.00251,7.34529e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-3.98113e-08,5.11253e-08,-8.86385e-08,-1.42486,-5.0531e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-3.26579e-08,7.78814e-09,2.70672e-08,-0.36252,-1.54709e-10,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,3.86486e-08,9.75414e-09,2.71022e-08,-0.14307,2.7232e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,3.09229e-09,1.11856e-08,-6.20051e-08,0.477349,5.94503e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-7.8849e-09,-8.49579e-09,-2.71649e-09,-2.76557,4.08766e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,9.56044e-09,2.64452e-09,6.70048e-09,0.738072,1.3818e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-6.00061e-08,2.43467e-08,5.17149e-08,-0.431997,-1.84133e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,3.63628e-08,-2.19162e-08,-2.0581e-08,-1.81311,-3.84261e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,4.69943e-08,-1.84629e-08,-2.2992e-08,-2.10833,-4.23659e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,4.54119e-08,-2.70682e-08,5.14842e-08,-0.117315,-8.58012e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.03317e-09,-1.68401e-08,2.72222e-08,0.549918,-1.92291e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,4.22433e-08,-7.01297e-09,6.35486e-08,1.92015,-2.04178e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,-5.88194e-09,-1.88957e-08,4.24914e-08,1.03889,-1.11872e-07,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,4.85575e-08,-1.79967e-08,-1.26219e-08,-0.910335,-9.15963e-09,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,-5.93177e-08,-1.37772e-08,1.8921e-08,-0.866689,5.77056e-08,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,3.07704e-08,6.22732e-09,-1.44423e-07,-2.67418,2.96264e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.14897e-08,-1.09986e-08,-5.13455e-08,-2.17444,8.72298e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.80482e-08,2.67556e-08,1.38524e-07,-2.43499,4.22045e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,-2.23534e-08,-1.68328e-10,-1.298e-07,-2.3118,2.18464e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1.24602e-08,4.58068e-08,5.51368e-08,0.684193,-3.53951e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,-2.01566e-08,6.84743e-09,-1.37367e-07,0.756271,-3.60645e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,5.27325e-08,2.38464e-08,-5.95342e-09,0.944679,-9.03792e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,4.66188e-08,-1.63791e-08,-3.06064e-09,1.96145,1.78658e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-9.82723e-09,2.4551e-09,-1.45291e-08,0.685585,6.47392e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,6.79454e-08,-4.87291e-08,-4.57343e-08,3.24586,-3.88678e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,5.06907e-08,2.63121e-08,9.57388e-08,3.15796,1.63058e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,2.62144e-08,7.86096e-09,-6.9313e-08,3.33633,-1.62698e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,2.84733e-08,-2.71912e-10,-2.65657e-08,-0.0526707,-1.16975e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-7.15377e-08,1.70309e-08,-8.60909e-08,-0.440392,3.50627e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,9.17543e-09,-1.15337e-09,3.40117e-08,1.33551,1.62515e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,6.95896e-09,2.11377e-08,-9.98018e-09,2.27566,-2.0333e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.0648e-08,-8.90558e-09,-5.3494e-09,1.61588,-3.19233e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.0329e-08,3.04877e-08,4.80223e-08,1.36215,-8.71197e-09,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,6.97072e-08,2.91782e-08,-3.7911e-08,2.74339,2.91665e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,7.75349e-08,-1.43224e-08,5.99174e-08,-1.06266,-3.31123e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,6.72856e-08,5.3419e-08,-2.03568e-08,1.28571,1.36212e-07,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-3.04092e-09,-1.08156e-08,-5.2414e-08,-0.57096,-6.59603e-09,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,2.96426e-08,7.81559e-09,1.55407e-07,0.0531653,8.65409e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-8.59196e-08,-1.75598e-08,8.94805e-08,1.98872,1.15722e-07,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-2.87072e-08,-1.49083e-08,1.00288e-08,1.32269,-6.14718e-08,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.58307e-08,1.5675e-08,-8.33983e-08,1.33773,4.12576e-08,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,6.70325e-08,1.93145e-08,-1.54785e-07,-0.95536,-1.71726e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,8.09335e-09,-3.02659e-09,5.67251e-09,-0.817332,3.5492e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,6.92423e-08,-1.22142e-08,1.87509e-08,-0.803421,3.3725e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.52495e-08,4.58133e-08,-3.10986e-08,-0.820555,8.9472e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,5.52785e-08,1.94455e-08,1.52552e-08,1.96717,-6.37857e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-2.34515e-08,-3.84028e-08,-1.72948e-08,1.86271,-1.07274e-07,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-5.7602e-09,-6.13327e-09,-5.35013e-09,2.08546,3.60695e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,5.22048e-08,2.32031e-08,4.94477e-08,3.07205,-2.15621e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,6.81352e-09,8.88613e-09,2.78726e-08,-2.85072,9.46082e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-5.92547e-08,-1.80336e-08,-1.14611e-08,0.666629,-5.18353e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-3.53012e-11,3.00384e-08,-7.26772e-09,1.78583,-4.55533e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1.82389e-08,-2.63597e-08,-9.27546e-08,-3.22204,4.47842e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.15442e-08,-9.95888e-09,-1.589e-08,4.32775,1.28768e-07,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,2.1403e-08,-7.03521e-09,-6.92512e-08,-0.215118,1.6921e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,8.38729e-08,2.80622e-08,-7.59625e-08,-0.487347,1.28748e-07,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,5.15274e-08,-3.53595e-09,7.53059e-09,2.27483,-2.12455e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1.17501e-08,-2.01867e-08,-6.58852e-08,0.0160516,6.20557e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,3.47828e-08,4.83638e-09,-4.22116e-08,-0.0893831,1.27488e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.76146e-08,4.73077e-09,1.17076e-08,1.74368,-1.21829e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,4.67113e-08,1.80818e-08,-1.04216e-07,2.58383,7.95732e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,7.82338e-09,-2.75399e-08,-2.07565e-08,3.26928,2.76479e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,8.11902e-09,-6.41727e-09,-3.20301e-09,-0.609471,-1.54949e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,4.19302e-08,1.87808e-08,1.81699e-09,-1.8978,-1.50652e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-1.7219e-08,1.83453e-08,-3.48486e-08,1.97319,6.91221e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-4.4155e-08,-9.59643e-09,4.21216e-09,-0.363178,3.01166e-08,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-5.0551e-08,-4.59102e-08,-2.55066e-08,-0.268963,-4.25486e-08,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.65995e-08,7.5777e-09,9.19128e-09,-3.42123,-5.79707e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.09932e-07,3.51173e-09,9.36391e-08,-3.14604,-8.05822e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,3.70347e-08,-2.22663e-08,2.66327e-08,-4.09014,6.63635e-09,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.44189e-08,1.92261e-08,3.17946e-08,-3.59919,1.839e-07,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6.10435e-08,-6.88841e-08,-8.29872e-09,1.79655,1.01263e-07,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-9.62071e-08,-5.40849e-08,1.88556e-08,1.66012,-6.52934e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-7.84202e-08,1.27786e-08,-6.05618e-08,2.07943,-6.87691e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,2.8605e-08,-1.90927e-08,-1.36128e-08,-0.120768,1.62852e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,4.74541e-08,4.98087e-08,4.97721e-08,0.678089,-2.1598e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,2.26493e-08,9.31374e-09,-9.31475e-08,0.560764,-7.15615e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,2.50744e-08,3.45844e-08,-3.50599e-08,-2.79645,2.03306e-08,0,0,False,nan|Ce1176_A3,1313956
