id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,8.67341e-10,2.67125e-09,1.25844e-09,-4.68783e-09,9.8641e-10,0,0,6.9095e-12,-1.71188e-11,-6.9198e-12,-1.59737e-11,2.11724e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-3.37684e-09,-3.59101e-09,1.21505e-09,-7.5191e-09,-3.24467e-09,0,0,-1.66127e-11,2.8777e-12,-2.45626e-12,-1.31417e-11,4.70379e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,2.73632e-09,5.73581e-10,-2.33122e-09,1.37596e-09,7.3423e-10,0,0,-4.14882e-12,1.03428e-11,3.39582e-11,1.67999e-11,7.91545e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,4.11564e-09,2.11423e-09,4.36237e-09,-4.73187e-09,-6.45071e-09,0,0,-6.01025e-12,7.36211e-12,1.3453e-11,-3.33906e-11,4.24727e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.73684e-09,5.84419e-10,3.06706e-09,2.62409e-09,3.23176e-10,0,0,-3.3287e-12,-9.01057e-12,-2.33835e-12,-4.03997e-11,8.80007e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.2238e-09,-1.23299e-09,2.78867e-09,6.93249e-10,-1.50409e-10,0,0,2.73004e-13,-8.43325e-12,-1.2043e-11,-3.72959e-11,-4.11973e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,3.12422e-09,-2.01353e-09,3.95747e-09,-1.1875e-09,-3.20287e-09,0,0,2.07356e-11,2.43459e-11,2.38676e-12,-2.48113e-11,-2.23217e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.56114e-09,-3.9475e-10,-2.0764e-09,-5.25533e-09,-6.48082e-10,0,0,-7.73313e-12,3.43547e-12,2.72244e-11,-1.05755e-11,-7.24576e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1.75343e-09,-4.1748e-09,6.99553e-10,-3.02552e-09,-6.79772e-10,0,0,-9.25424e-12,2.0739e-12,-2.24361e-11,1.27089e-11,5.75007e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.10172e-09,-2.21492e-09,-3.1692e-09,-1.76032e-09,-4.6048e-09,0,0,7.37244e-12,-2.21387e-11,-7.50111e-12,-1.92704e-11,1.95577e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.1394e-10,-1.75408e-09,1.48364e-09,-2.70065e-09,-2.04471e-09,0,0,7.67986e-12,-1.79581e-11,2.79776e-13,2.62634e-11,-2.18439e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,7.73556e-10,-1.94347e-09,4.33365e-09,-1.16643e-10,6.87202e-09,0,0,-1.02674e-11,-2.17986e-11,-5.75229e-12,4.48761e-11,-1.35163e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.75146e-10,2.2054e-09,-2.75007e-09,4.2139e-09,-1.5215e-09,0,0,-3.3447e-12,-2.10276e-11,-1.98481e-11,1.58535e-11,-3.17577e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-3.84579e-09,-1.05023e-09,-5.52184e-10,-2.1875e-09,-6.05817e-09,0,0,-1.56469e-11,-1.92664e-11,-6.4162e-12,-2.69362e-11,-2.92033e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,3.07439e-09,-1.74485e-09,-1.53818e-10,5.58856e-09,-2.48038e-09,0,0,-6.17927e-12,3.89644e-12,3.86473e-11,-2.29052e-11,2.3503e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-3.83496e-09,-2.25236e-09,-2.39041e-09,3.26221e-09,-1.01911e-09,0,0,3.45261e-12,6.06004e-12,3.21627e-11,-4.08731e-11,1.07843e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-1.79553e-09,1.80833e-09,-2.80564e-09,-4.05599e-09,1.68441e-09,0,0,-2.39261e-11,1.29186e-11,1.40137e-11,3.52181e-11,-7.2049e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,4.23162e-10,-1.24061e-09,-3.52425e-09,2.2905e-09,-2.33574e-10,0,0,1.19648e-11,1.19185e-11,2.34013e-11,1.96732e-11,1.80886e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,-3.62805e-09,-4.65742e-09,-3.53376e-10,9.31117e-09,-4.54332e-10,0,0,3.26432e-11,1.80904e-11,-9.06275e-12,-1.84563e-12,1.75078e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,-2.01288e-09,1.06863e-09,-1.73575e-09,6.28287e-09,6.35355e-10,0,0,-2.29732e-11,6.92513e-12,-2.93232e-12,-8.77243e-12,-2.78071e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,-4.2165e-10,-6.3679e-10,-4.65206e-10,-6.53676e-10,1.20335e-09,0,0,3.12418e-11,1.08402e-11,-2.18686e-11,-3.32888e-11,-2.41229e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,-1.63982e-09,2.6145e-09,4.97742e-10,-1.51859e-10,-2.47057e-09,0,0,-1.61868e-11,2.28457e-11,-4.9906e-11,6.57252e-13,2.04139e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,-8.91993e-10,-2.51605e-09,6.25742e-10,1.17394e-09,-4.81136e-09,0,0,-1.95355e-11,1.73053e-11,-2.77534e-11,-5.93241e-11,-4.39417e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,2.85102e-10,1.59412e-10,2.51889e-09,-3.80561e-09,-4.71799e-09,0,0,-3.96261e-12,1.24452e-11,-1.60303e-11,-2.01794e-12,-2.47908e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,7.99367e-10,-3.6293e-10,-2.66731e-09,2.16077e-09,2.75334e-10,0,0,-8.88356e-12,5.70211e-12,-2.44355e-12,-3.52429e-11,1.77636e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,-1.33664e-11,8.01459e-10,1.67961e-09,4.6547e-09,-9.39104e-10,0,0,-8.79999e-12,9.98579e-12,4.31455e-11,3.7581e-11,2.30873e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.23215e-09,3.63406e-11,1.47042e-09,-1.57233e-09,4.97391e-09,0,0,-1.77687e-12,-1.07319e-11,1.52532e-11,-8.93952e-12,3.36637e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,-1.96524e-09,-3.34794e-09,2.15293e-10,-2.14657e-09,5.52839e-10,0,0,-1.28805e-11,1.16946e-11,-1.1226e-11,-2.44202e-11,2.37534e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-5.41361e-12,1.04169e-11,-7.24316e-10,-4.04275e-09,-8.23804e-10,0,0,-6.48227e-12,-1.8237e-11,1.11866e-11,4.55387e-11,-3.1454e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,8.27429e-10,-2.8432e-09,1.5726e-09,2.21272e-09,1.23074e-09,0,0,-8.96801e-12,1.69731e-12,8.40306e-12,3.57376e-11,-4.76952e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-7.66948e-10,3.38896e-09,3.3297e-09,6.01366e-09,-1.39305e-09,0,0,-1.24123e-11,-2.63078e-12,4.29967e-12,-1.68949e-11,3.20934e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.02412e-09,2.09629e-10,-6.30724e-10,3.83349e-09,-1.30671e-09,0,0,-3.54333e-11,-3.34746e-11,1.4075e-11,2.0965e-11,1.22249e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.10214e-09,-6.54626e-11,-3.34492e-09,-1.52333e-12,-1.12134e-10,0,0,1.39393e-11,7.9643e-12,-1.45359e-11,2.38449e-11,1.77476e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,2.57588e-09,1.26282e-09,-2.30548e-09,-4.04234e-09,-2.747e-09,0,0,4.61244e-12,2.55538e-11,-3.61267e-12,1.0008e-11,-2.09521e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,2.25347e-09,1.12864e-09,-1.219e-09,-4.33901e-09,-3.24554e-10,0,0,-1.58856e-11,6.27942e-13,1.45182e-11,2.4869e-11,-9.92983e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-4.06184e-09,1.49135e-09,3.86543e-09,-3.52288e-09,-3.59124e-09,0,0,-1.70458e-11,1.7657e-12,1.1112e-11,9.87033e-12,2.26823e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-1.77585e-09,9.59833e-10,3.93225e-10,-2.84676e-09,2.69782e-09,0,0,5.33139e-12,3.17515e-11,-1.05827e-11,-1.99085e-12,-2.00124e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-1.32302e-09,4.20997e-09,-2.52911e-09,-5.14158e-09,-1.46645e-09,0,0,-1.03964e-11,1.51426e-11,1.62859e-12,-1.10556e-11,-2.62013e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.95555e-09,2.56522e-09,-6.99444e-10,-1.14605e-09,1.9904e-09,0,0,7.70882e-12,-1.45244e-11,2.15914e-11,-4.57945e-12,4.51905e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-1.45916e-09,-2.04172e-09,1.45507e-09,-7.83318e-10,-7.99749e-10,0,0,-1.2511e-11,-9.52838e-12,-3.78841e-12,2.91815e-11,2.03926e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,8.81665e-10,-5.8742e-09,-4.49621e-09,5.62748e-09,3.31206e-09,0,0,-9.22219e-12,3.62546e-11,1.78791e-11,1.94338e-11,-3.39284e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-1.13064e-09,4.25114e-09,-4.75856e-09,1.2316e-09,-3.42168e-09,0,0,1.53868e-11,-1.58034e-11,-2.23742e-11,-8.83515e-12,2.74802e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-3.73452e-09,5.50863e-09,4.91538e-09,9.4556e-10,-3.55446e-10,0,0,1.29751e-11,-5.09015e-12,-1.20548e-11,2.78777e-11,-1.01466e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,5.63966e-10,6.82642e-10,3.70134e-09,2.53227e-09,1.82692e-09,0,0,-6.38758e-11,-2.64917e-11,2.13742e-11,-1.4388e-11,-2.12452e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.65251e-09,-1.34963e-11,-7.35432e-10,-2.23137e-10,1.34783e-09,0,0,1.01339e-11,1.60227e-11,1.76338e-11,-7.46569e-12,-2.02434e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,2.57004e-09,-1.42786e-09,-3.09075e-10,2.05962e-09,-2.18818e-09,0,0,-4.26548e-13,1.54543e-12,-9.02428e-12,2.63722e-12,3.18661e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,8.93163e-10,-2.20471e-09,-1.81703e-09,6.11849e-10,7.58661e-10,0,0,1.70486e-11,-8.67484e-12,-1.05581e-11,1.03197e-11,9.86233e-12,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,-2.17212e-09,-1.31198e-10,-1.30218e-09,-2.82036e-09,6.28236e-11,0,0,-2.41059e-11,-2.27427e-11,-2.77534e-11,-2.11908e-11,2.96438e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.55661e-09,2.99885e-09,2.92269e-10,-5.01645e-09,2.67278e-09,0,0,-4.21687e-11,-1.60911e-11,-2.80509e-12,-2.7268e-11,1.59375e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,-1.39979e-09,-1.21471e-09,-5.49356e-10,1.45631e-09,-3.42371e-09,0,0,-3.38589e-11,-3.23777e-11,-4.33041e-11,1.35292e-11,-1.57385e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,-6.73787e-10,1.35457e-09,-4.00527e-09,-8.48795e-10,2.33424e-09,0,0,4.49413e-11,1.19957e-11,1.84477e-11,1.2409e-11,4.67164e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,2.07719e-10,-4.59946e-09,4.10848e-09,-2.99596e-09,-1.86498e-09,0,0,8.1849e-12,1.10321e-11,-4.6475e-12,1.89442e-11,3.16582e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,5.42464e-10,-1.27837e-11,-5.24981e-09,3.24049e-09,-4.04058e-10,0,0,2.64455e-11,2.33218e-11,-7.83529e-12,2.05048e-11,-2.19451e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,-5.92088e-09,-1.67323e-09,3.12724e-09,3.51067e-09,-4.06351e-09,0,0,1.46523e-11,-2.14229e-12,-2.31879e-11,-4.03211e-11,-1.16138e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.30117e-09,1.82751e-09,-2.03296e-10,5.84271e-09,-2.23934e-09,0,0,2.05078e-11,-1.33964e-11,-5.14844e-12,2.04587e-11,2.44551e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.08657e-09,2.55581e-09,1.2219e-09,-3.52319e-09,-3.37475e-09,0,0,-1.56545e-11,3.37863e-11,2.18717e-11,-1.02856e-11,-8.49987e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,3.27434e-09,-1.51961e-09,7.86208e-10,2.47698e-11,4.71504e-09,0,0,1.12869e-11,-1.19957e-11,-2.04103e-12,2.4114e-13,1.92948e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.64146e-09,3.415e-10,4.39443e-09,-3.73665e-09,-2.02625e-10,0,0,-1.69611e-11,-2.0429e-11,6.98008e-12,-4.50169e-11,-1.90639e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.57946e-09,1.10172e-10,7.61869e-10,3.38635e-09,2.40489e-09,0,0,4.09143e-12,-4.58389e-12,7.94181e-12,6.39577e-12,-3.12017e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,2.47714e-09,1.93464e-09,-6.37454e-11,4.2193e-10,3.4731e-09,0,0,9.17894e-12,-2.17382e-11,-4.62241e-13,-1.95555e-11,4.83524e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.59695e-09,-1.07337e-09,1.2869e-09,-1.03148e-09,-2.32666e-09,0,0,-1.46874e-11,-1.30802e-11,-1.23525e-11,-9.90275e-12,5.1017e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-1.6406e-09,1.2292e-09,-4.42481e-09,-1.91614e-09,3.16311e-09,0,0,-1.57687e-11,-1.84297e-12,-1.20126e-13,-3.7311e-11,3.70299e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-1.16747e-09,-1.06657e-09,-5.01253e-10,6.63003e-09,-3.03494e-10,0,0,1.41702e-11,-9.02212e-12,-1.36224e-12,-1.81908e-11,1.05143e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.0918e-09,-5.52277e-10,1.57537e-09,6.33438e-09,-2.19459e-10,0,0,2.58281e-11,4.99689e-12,-1.86378e-11,3.11688e-11,-2.99174e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-1.09641e-09,2.20299e-09,-2.25356e-09,4.55946e-09,3.53184e-09,0,0,-5.54272e-12,-2.47447e-11,1.25577e-11,-1.502e-11,1.04166e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,3.3477e-09,7.45594e-10,-3.15782e-10,3.76393e-09,-3.94223e-09,0,0,-1.34817e-11,1.74261e-11,2.67497e-12,-5.07603e-11,-2.90612e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,3.61722e-11,-5.79245e-10,-1.96336e-09,6.75716e-10,-7.62428e-09,0,0,-1.96252e-11,-2.1017e-11,2.28251e-11,8.84715e-12,-8.65086e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.19448e-09,1.32565e-09,8.03936e-10,2.80449e-09,-2.90131e-09,0,0,-3.32363e-11,-3.91509e-12,9.60165e-12,2.38121e-12,6.8443e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.68799e-09,3.53432e-09,3.64699e-09,2.50426e-09,-1.68432e-09,0,0,-1.69307e-11,1.68905e-11,-1.92979e-12,-1.21911e-11,-3.76232e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-7.76106e-10,2.84769e-09,-1.72365e-09,2.90695e-09,1.83981e-09,0,0,5.25281e-12,-3.54383e-12,1.45854e-11,-3.05258e-11,3.19744e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,3.96199e-10,-3.5986e-09,3.16886e-09,3.08867e-09,-2.19296e-09,0,0,-7.0032e-12,1.53442e-11,1.9178e-12,-1.87092e-11,1.60192e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,-3.79271e-10,-7.76756e-10,8.78979e-10,4.84181e-10,-3.48124e-09,0,0,-1.41236e-11,-8.86402e-13,1.73817e-12,-1.70539e-11,-2.61551e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,2.67339e-09,1.14012e-09,3.96285e-09,7.21172e-09,-3.85151e-09,0,0,-3.03996e-11,1.36016e-11,-1.01832e-11,-3.89507e-11,3.72768e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,4.39731e-09,-3.19373e-10,-7.54598e-10,2.45632e-09,-1.96157e-09,0,0,3.85691e-11,-3.86624e-12,-2.08007e-11,-3.11244e-11,-1.30065e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,-4.8432e-11,-1.97419e-09,-3.57186e-09,3.28681e-09,2.51557e-09,0,0,3.70504e-11,-1.37657e-11,3.01608e-11,-1.51967e-12,1.36069e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,-1.15095e-09,-7.56044e-10,-2.29346e-11,-2.46529e-09,1.99089e-09,0,0,-7.16316e-12,-2.16134e-11,-1.7998e-11,5.49747e-11,1.37597e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,-1.26867e-09,-1.90153e-09,-2.55411e-10,2.71897e-09,-2.12208e-09,0,0,-3.66436e-11,5.2041e-11,3.38591e-11,-1.95417e-11,2.20624e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,-1.09876e-09,8.01137e-10,4.92766e-10,5.69891e-09,3.32288e-09,0,0,5.40172e-12,3.11902e-11,7.02904e-12,-1.71044e-11,-6.20233e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,-9.65979e-10,2.91725e-10,-1.65284e-09,-5.70528e-09,2.02965e-09,0,0,-1.1498e-11,-1.5083e-11,-2.23607e-11,-2.69055e-11,-1.22231e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,5.14446e-09,-1.07742e-09,-1.32873e-09,3.02573e-09,-1.72001e-09,0,0,-1.7932e-11,-2.72742e-11,-2.41751e-11,4.44403e-11,3.60494e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.75042e-09,5.81357e-11,8.4753e-10,-7.47451e-09,5.89586e-10,0,0,-1.87466e-11,1.79661e-11,-4.17244e-12,-7.93943e-12,-2.19256e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,3.32107e-09,-3.17633e-10,-2.75909e-09,-5.77342e-09,1.30837e-10,0,0,-2.66114e-12,1.36868e-12,-1.85234e-11,1.91935e-12,-4.94538e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-7.63769e-10,-3.2249e-09,2.87123e-10,1.63742e-09,4.52543e-09,0,0,9.32619e-12,1.88907e-11,3.84626e-12,-2.63052e-11,-4.04636e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-3.45394e-09,-5.1779e-10,6.4167e-10,1.99265e-09,4.19786e-09,0,0,9.95659e-12,-2.81197e-12,-2.24047e-11,1.31282e-11,-8.95994e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.77848e-09,-8.05107e-10,-5.95074e-10,2.13211e-09,-2.07436e-09,0,0,-1.98919e-11,9.95648e-12,3.751e-11,-1.89013e-11,-4.71623e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-7.96167e-10,2.68072e-09,3.0357e-09,4.72375e-09,4.88634e-09,0,0,9.86712e-12,7.48202e-12,-1.08982e-11,1.99476e-11,1.47669e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-7.89729e-10,7.2847e-10,5.37649e-09,-7.9053e-10,-2.61853e-09,0,0,4.86106e-12,-4.07674e-12,1.19798e-11,-6.45288e-11,-1.50866e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-3.15728e-09,7.55212e-10,-7.67546e-10,-3.47566e-09,-1.51904e-09,0,0,1.52077e-11,5.80513e-12,-5.73119e-12,-4.27214e-13,1.28093e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-1.13938e-10,-1.99026e-09,2.46436e-09,-3.67371e-09,-3.16553e-09,0,0,4.76989e-12,-1.55165e-12,-1.63478e-11,1.75513e-11,-5.70211e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,3.15469e-09,-2.16916e-09,2.1417e-09,-2.81031e-09,-3.21324e-10,0,0,-6.65316e-12,-1.07256e-11,1.24607e-11,-7.39941e-12,-3.75717e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.22799e-09,2.2407e-09,1.46695e-10,-3.04084e-09,-9.11639e-10,0,0,-9.0154e-12,-1.39133e-11,-1.70444e-11,1.89697e-11,-1.7117e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.1423e-09,-3.0565e-09,-1.5073e-09,1.00465e-09,1.12616e-09,0,0,1.23273e-11,1.2216e-11,9.81482e-12,-2.00879e-11,1.17257e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.31565e-10,-2.27238e-09,1.32788e-09,-2.71212e-09,-4.07186e-10,0,0,-2.27692e-11,2.16582e-11,-2.1978e-12,-2.68505e-11,6.10356e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-1.16626e-09,1.71005e-09,1.94988e-09,4.16886e-10,-1.23137e-09,0,0,-1.13641e-11,-1.16529e-12,1.55642e-11,1.94946e-11,-2.03393e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.57657e-09,-3.47461e-09,2.13606e-09,3.89784e-09,-4.13196e-09,0,0,2.0441e-11,-2.58371e-12,-7.67475e-12,-1.84937e-11,2.3844e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.31861e-09,-2.20392e-10,-5.80767e-10,-4.29896e-09,-1.2735e-09,0,0,-7.84424e-12,-8.67839e-12,2.26159e-11,-1.80025e-11,-9.14113e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.8966e-09,2.23901e-09,2.69347e-09,8.6048e-10,-2.57294e-10,0,0,-6.91586e-12,-4.75264e-12,1.28353e-11,1.23013e-13,2.61711e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,2.37706e-09,2.48655e-10,8.46487e-10,-1.90872e-09,-2.24983e-09,0,0,-4.17953e-12,1.91216e-11,8.39573e-12,-2.5997e-12,2.48512e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.96239e-09,1.23825e-09,1.17656e-09,-7.22226e-10,1.26233e-09,0,0,-5.5045e-12,1.6481e-11,-3.36393e-11,-2.53122e-11,-2.56772e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-5.3502e-10,-3.72816e-09,3.96367e-09,-2.6759e-09,4.4297e-09,0,0,1.27142e-12,-8.63487e-12,-1.79221e-11,-7.80442e-12,2.07159e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.07596e-09,1.71375e-09,-1.70874e-09,-1.83588e-09,1.39829e-09,0,0,4.35074e-12,-3.67271e-11,1.48721e-11,3.15898e-11,1.60956e-11,0,0,False,nan|1798,1342240
