parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00754172599215113,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00754230839211477,
L_goes_down_False_mab_virus_PGDM1400|1798,0.125070363952271,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00754292545123777,
L_goes_down_False_mab_virus_PGDM1400|2946,0.15865383140588,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00754173414124032,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0075415273749271,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00754242797838221,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00754051151869054,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0075412181928802,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0075429254535138,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00754272676634433,
L_goes_down_False_mab_virus_PGT121|1176,0.00754173701753835,
L_goes_down_False_mab_virus_PGT121|1798,0.00754190986161284,
L_goes_down_False_mab_virus_PGT121|2944,0.00754212955121018,
L_goes_down_False_mab_virus_PGT121|2946,0.00754195589916998,
L_goes_down_False_mab_virus_PGT121|3430,0.00754222852952082,
L_goes_down_False_mab_virus_PGT121|4166,0.00754326001683866,
L_goes_down_False_mab_virus_PGT121|4168,0.0075418011001252,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00754446654589936,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00754173006682493,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0075421629174064,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00754579154007994,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00754280207563326,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00754172815807765,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00754497498279801,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00754173598720198,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00754205667709837,
