parameter,value,CV
U_pop,1,
L_pop,0.00754172599215113,
beta_L_goes_down_True,-6.6433687047274e-06,
beta_L_mab_virus_PGDM1400_1176,7.72207155050996e-05,
beta_L_mab_virus_PGDM1400_1798,2.80842542329564,
beta_L_mab_virus_PGDM1400_2944,0.000159030401686506,
beta_L_mab_virus_PGDM1400_2946,3.04627360054089,
beta_L_mab_virus_PGDM1400_3430,1.08053312954223e-06,
beta_L_mab_virus_PGDM1400_4166,-2.63361251327673e-05,
beta_L_mab_virus_PGDM1400_4168,9.3075983307803e-05,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.000161046855592263,
beta_L_mab_virus_PGDM1400_PVO_4,-6.73342372532601e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.000159030703429561,
beta_L_mab_virus_PGDM1400_TRO_11,0.000132689493041092,
beta_L_mab_virus_PGT121_1176,1.4619172285816e-06,
beta_L_mab_virus_PGT121_1798,2.43799921319178e-05,
beta_L_mab_virus_PGT121_2944,5.35087409164942e-05,
beta_L_mab_virus_PGT121_2946,3.04842041256174e-05,
beta_L_mab_virus_PGT121_3430,6.66320452184648e-05,
beta_L_mab_virus_PGT121_4166,0.000203384304354113,
beta_L_mab_virus_PGT121_4168,9.95894045361255e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,0.000363319475270066,
beta_L_mab_virus_PGT121_PVO_4,5.40283842637286e-07,
beta_L_mab_virus_PGT121_RHPA4259_7,5.79327066130412e-05,
beta_L_mab_virus_PGT121_TRO_11,0.000538928689696333,
beta_L_mab_virus_VRC07_523LS_1176,0.000142673801808017,
beta_L_mab_virus_VRC07_523LS_1798,2.87192375641397e-07,
beta_L_mab_virus_VRC07_523LS_2944,0.000430709232257649,
beta_L_mab_virus_VRC07_523LS_2946,1.3252993062599e-06,
beta_L_mab_virus_VRC07_523LS_3430,4.38464216232905e-05,
beta_L_mab_virus_VRC07_523LS_4166,1.09834169415639e-05,
beta_L_mab_virus_VRC07_523LS_4168,0.00119481378526957,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,7.25066426932551e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.28916323450814e-06,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,2.74991341110584e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.000190319204865762,
beta_L_mab_virus_nan_1176,5.13531219776961e-05,
beta_L_mab_virus_nan_1798,1.86074401236919e-07,
beta_L_mab_virus_nan_2944,1.07574203232114e-05,
beta_L_mab_virus_nan_2946,5.74829616997814e-07,
beta_L_mab_virus_nan_3430,0.000103482769409604,
beta_L_mab_virus_nan_4166,-1.68789577298575e-05,
beta_L_mab_virus_nan_4168,-2.41090335899127e-06,
beta_L_mab_virus_nan_Ce1176_A3,4.13459847202837e-05,
beta_L_mab_virus_nan_PVO_4,0.000453092316864186,
beta_L_mab_virus_nan_RHPA4259_7,-8.57165711942782e-07,
beta_L_mab_virus_nan_TRO_11,3.16192798237377e-05,
m_pop,0.617836683208846,
beta_m_goes_down_True,0.214184555654917,
e_pop,0.176129909862302,
beta_e_goes_down_True,9.47242876957613e-06,
s_pop,11.1113842454994,
beta_s_goes_down_True,0.496737450350831,
beta_s_mab_virus_PGDM1400_1176,2.91453094492042,
beta_s_mab_virus_PGDM1400_1798,-2.11310655178286,
beta_s_mab_virus_PGDM1400_2944,3.91525755102399,
beta_s_mab_virus_PGDM1400_2946,1.70687957589423,
beta_s_mab_virus_PGDM1400_3430,3.0533588874029,
beta_s_mab_virus_PGDM1400_4166,3.62330645925104,
beta_s_mab_virus_PGDM1400_4168,-10.0528612407756,
