rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00165486,1.77009,32.8331,0.206962,0.110281,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00165444,1.32653,4.0291,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00165444,1.32653,0.0820666,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00165444,1.32653,0.095851,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00165444,1.32653,2.37459,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00165444,1.32653,0.211588,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00165444,1.32653,1.92545,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00165444,1.32653,0.361013,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00165444,1.32653,18.4837,0.206962,0.110281,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00165439,1.32653,0.0232028,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00165439,1.32653,0.00690318,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00165439,1.32653,3.49289,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00165439,1.32653,0.130887,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00165439,1.32653,0.118567,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00165439,1.32653,0.609319,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00165439,1.32653,0.357552,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00165439,1.32653,0.0187677,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00165433,1.32656,30.9642,0.206923,0.11021,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00165433,1.32656,21.759,0.206923,0.11021,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00165433,1.32656,120.24,0.206923,0.11021,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00165439,1.32653,0.325034,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00165439,1.32653,0.0109568,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00165439,1.32653,0.38202,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00165439,1.32653,0.0626846,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00165439,1.32653,1.67062,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00165439,1.32653,0.012968,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00165439,1.32653,0.320527,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00165439,1.32653,1.04514,0.206923,0.11021,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00165444,1.32655,0.125335,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00165444,1.32655,1.97075,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00165444,1.32655,0.206419,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00165444,1.32655,0.0271667,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00165444,1.32655,2.02339,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00165444,1.32655,0.0299267,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00165444,1.32655,2.7904,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00165444,1.32655,0.0821311,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00165413,1.96246,29.6466,0.206764,0.110281,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00165413,1.96246,36.0918,0.206764,0.110281,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00165444,1.32655,0.483138,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00165444,1.32655,0.147767,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00165444,1.32655,0.221222,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00165444,1.32655,1.24007,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00165444,1.32655,2.53726,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00165444,1.32655,0.861897,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00165444,1.32655,0.218149,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00165444,1.32655,0.00140395,0.206764,0.110281,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00165437,1.32655,0.0617195,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00165437,1.32655,0.0604132,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00165437,1.32655,0.0611071,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00165437,1.32655,30.562,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00165437,1.32655,0.220128,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00165437,1.32655,0.0465295,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00165437,1.32655,6.2181,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00165437,1.32655,0.116682,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00165365,1.69644,10.1034,0.206961,0.11028,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00165365,1.69644,12.6203,0.206961,0.11028,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00165437,1.32655,0.106433,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00165437,1.32655,0.499434,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00165437,1.32655,1.73197,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00165437,1.32655,0.486046,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00165437,1.32655,0.0856755,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00165437,1.32655,0.560307,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00165437,1.32655,2.18046,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00165437,1.32655,0.0243085,0.206961,0.11028,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00165441,1.32653,1.00963,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00165441,1.32653,0.569398,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00165441,1.32653,0.772744,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00165441,1.32653,1.04094,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00165441,1.32653,0.0508828,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00165441,1.32653,0.032562,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00165441,1.32653,4.1486,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00165441,1.32653,0.106829,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00165446,1.90864,1.3863,0.206976,0.11028,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00165446,1.90864,1.33877,0.206976,0.11028,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00165441,1.32653,0.10467,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00165441,1.32653,9.04701,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00165441,1.32653,0.3293,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00165441,1.32653,2.65283,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00165441,1.32653,0.098184,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00165441,1.32653,0.930633,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00165441,1.32653,2.24447,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00165441,1.32653,0.0352262,0.206976,0.11028,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0016544,1.32654,0.0444814,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0016544,1.32654,5.4656,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0016544,1.32654,0.995572,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0016544,1.32654,0.202283,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0016544,1.32654,1.09141,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0016544,1.32654,17.2983,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0016544,1.32654,5.06952,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0016544,1.32654,0.787602,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00165454,1.9286,7.97727,0.206947,0.11028,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00165454,1.9286,5.93177,0.206947,0.11028,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0016544,1.32654,10.7075,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0016544,1.32654,0.164702,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0016544,1.32654,0.0319838,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0016544,1.32654,28.6512,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0016544,1.32654,0.329805,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0016544,1.32654,0.269655,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0016544,1.32654,0.162628,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0016544,1.32654,139.191,0.206947,0.11028,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00165446,1.32653,0.0398292,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00165446,1.32653,0.175291,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00165446,1.32653,0.285513,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00165446,1.32653,4.06931,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00165446,1.32653,1.91959,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00165446,1.32653,0.310539,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00165446,1.32653,0.224146,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00165446,1.32653,0.179504,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00165435,1.32655,3.68062,0.206926,0.11032,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00165435,1.32655,3.8087,0.206926,0.11032,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00165446,1.32653,0.0405977,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00165446,1.32653,0.0176431,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00165446,1.32653,0.0818009,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00165446,1.32653,0.953011,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00165446,1.32653,2.59889,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00165446,1.32653,0.0316939,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00165446,1.32653,17.4497,0.206926,0.11032,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00165446,1.32653,0.329873,0.206926,0.11032,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0016544,1.32654,6.68196,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0016544,1.32654,0.0204033,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0016544,1.32654,0.0154561,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0016544,1.32654,0.0454088,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0016544,1.32654,0.0338962,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0016544,1.32654,0.718504,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0016544,1.32654,1.18701,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0016544,1.32654,46.1041,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00165434,1.32654,1.43512,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00165434,1.32654,2.66525,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00165434,1.32654,2.43029,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00165434,1.32654,3.69565,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00165434,1.32654,2.21367,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00165434,1.32654,1.40571,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00165434,1.32654,1.51395,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00165434,1.32654,3.03711,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00165434,1.32654,2.2759,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00165434,1.32654,1.66249,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0016544,1.32654,0.0255452,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0016544,1.32654,0.10495,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0016544,1.32654,0.101454,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0016544,1.32654,0.307658,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0016544,1.32654,9.23204,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0016544,1.32654,1.9519,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0016544,1.32654,1.56339,0.206937,0.11028,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0016544,1.32654,2.44202,0.206937,0.11028,False,nan|PVO.4,1200432
