rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0930595,0.726256,0.304583,2.88827,0.366168,0.70904,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0930595,0.726256,0.129387,3.69769,0.366168,0.70904,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.013441,0.816532,0.708385,1.97776,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.013441,0.816532,1.79318,-4.182,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.013441,0.816532,60.7706,-8.17146,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.013441,0.816532,0.358668,7.40644,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.013441,0.816532,0.332831,8.60106,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.013441,0.816532,0.830336,-0.883894,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.013441,0.816532,2.54283,-7.47078,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.013441,0.816532,0.210261,-3.75465,0.366168,0.70904,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.151304,-10.4843,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.943936,-3.24298,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.612571,-5.65274,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.0714532,0.141183,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0015332,0.816622,16.2794,-7.56789,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.472601,-8.09085,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0015332,0.816622,2.07337,12.3853,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0015332,0.816622,0.593369,-7.96049,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0014205,0.759187,2.33,8.97048,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146384,0.816625,20.8568,2.50026,0.366167,0.709012,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00146384,0.816625,5.73945,4.61334,0.366167,0.709012,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00266723,0.816608,0.188027,6.17813,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00266723,0.816608,0.22397,5.88217,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00266722,0.816608,0.343731,4.9461,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00266723,0.816608,0.0843525,11.2432,0.366167,0.709012,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0014205,0.759187,1.60632,11.3614,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0014205,0.759187,3.30916,5.89304,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0014205,0.759187,0.888672,16.2161,0.366167,0.709012,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.778616,-1.066,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0015332,0.816622,5.62107,4.49691,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.985711,-6.56063,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0015332,0.816622,3.28559,0.20719,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.980111,-4.09049,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.0465766,1.45176,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0015332,0.816622,5.76199,1.29003,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0015332,0.816622,0.138136,-1.08538,0.366167,0.709012,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0148331,0.816615,19.6465,-1.75397,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0148331,0.816615,0.17449,-2.23388,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0148331,0.816615,0.337516,9.72012,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0148331,0.816615,9.51729,3.64407,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0148331,0.816615,0.615855,7.28409,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0148331,0.816615,4.53564,-4.51992,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0148331,0.816615,0.0236983,-8.57971,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0148331,0.816615,0.0896081,1.08098,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0135228,0.593149,0.724214,7.24112,0.366167,0.709016,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00258436,0.816595,2.10035,6.11846,0.366167,0.709016,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00258436,0.816595,1.62496,7.59161,0.366167,0.709016,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0119736,0.816647,15.0815,8.70364,0.366167,0.709016,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0119736,0.816647,7.88753,12.6974,0.366167,0.709016,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0119736,0.816647,38.5405,4.62066,0.366167,0.709016,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0119736,0.816647,39.7376,4.33184,0.366167,0.709016,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0135228,0.593149,0.279141,10.6202,0.366167,0.709016,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0135228,0.593149,0.531771,7.21328,0.366167,0.709016,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0135228,0.593149,0.807139,6.95363,0.366167,0.709016,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0148331,0.816615,0.468381,6.2189,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0148331,0.816615,8.37744,6.4373,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0148331,0.816615,1.42904,10.705,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0148331,0.816615,2.18091,-4.13019,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0148331,0.816615,0.347198,-3.7728,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0148331,0.816615,0.335303,3.79612,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0148331,0.816615,0.136299,-3.581,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0148331,0.816615,0.642166,-5.75816,0.366167,0.709016,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0060943,0.816626,3.99658,-12.0915,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0060943,0.816626,0.786154,-0.773735,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0060943,0.816626,0.548625,10.4382,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0060943,0.816626,0.0789879,-9.22213,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0060943,0.816626,1.03844,-12.5193,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0060943,0.816626,0.705011,-4.12,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0060943,0.816626,0.0253634,-8.63944,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0060943,0.816626,2.23957,-3.10983,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00115688,0.816614,9.51332,6.23983,0.366169,0.709,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000849588,0.816672,1.63154,12.6255,0.366169,0.709,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000849588,0.816672,26.8403,2.55725,0.366169,0.709,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107028,0.81661,12.2081,5.945,0.366169,0.709,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0107028,0.81661,84.1785,1.80644,0.366169,0.709,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107028,0.81661,39.9545,2.74051,0.366169,0.709,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107028,0.81661,41.5596,2.63757,0.366169,0.709,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00115688,0.816614,4.83062,8.8438,0.366169,0.709,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00115688,0.816614,3.09847,9.66307,0.366169,0.709,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00115688,0.816614,4.5692,8.84719,0.366169,0.709,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0060943,0.816626,2.30251,-7.11228,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0060943,0.816626,13.234,-12.0401,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0060943,0.816626,0.336465,8.25625,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0060943,0.816626,0.0593474,-3.9886,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0060943,0.816626,0.118689,-7.15277,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0060943,0.816626,0.156814,1.07803,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0060943,0.816626,4.12795,-8.75067,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0060943,0.816626,9.61861,0.476131,0.366169,0.709,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00616317,0.816636,1.39275,7.19591,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00616317,0.816636,0.103844,0.854514,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00616317,0.816636,0.503309,1.22829,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00616317,0.816636,9.68857,-1.74067,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00616317,0.816636,1.73571,-3.29012,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00616317,0.816636,0.471665,-2.00729,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00616317,0.816636,1.20396,-1.0193,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00616317,0.816636,6.17315,12.9742,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00233634,0.816713,5.07283,7.36061,0.366169,0.709033,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00210324,0.816539,2.76291,3.63399,0.366169,0.709033,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00210324,0.816539,3.89151,2.95038,0.366169,0.709033,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00565339,0.816617,13.7652,13.7656,0.366169,0.709033,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00565339,0.816617,16.9681,12.9384,0.366169,0.709033,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00565339,0.816617,51.677,6.13388,0.366169,0.709033,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00565339,0.816617,55.9813,7.21346,0.366169,0.709033,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00233634,0.816713,31.4753,2.83575,0.366169,0.709033,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00233634,0.816713,3.1137,9.52435,0.366169,0.709033,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00233634,0.816713,2.30739,15.5836,0.366169,0.709033,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00616317,0.816636,2.36126,1.42254,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00616317,0.816636,0.289967,-8.41505,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00616317,0.816636,0.117138,4.98483,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00616317,0.816636,4.04179,3.53065,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00616317,0.816636,0.524703,4.43864,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00616317,0.816636,2.72774,-5.10606,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00616317,0.816636,0.0512288,7.0157,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00616317,0.816636,11.4526,2.35068,0.366169,0.709033,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00587335,0.816623,1.4609,1.35569,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00587335,0.816623,0.342143,-9.71137,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00587335,0.816623,0.485729,-10.4924,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00587335,0.816623,0.328445,13.0813,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00587335,0.816623,3.10292,2.07525,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00587335,0.816623,16.319,-0.951586,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00587335,0.816623,0.266732,-8.53218,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00587335,0.816623,2.08782,-3.08445,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000587613,0.816611,0.0492658,18.1035,0.366167,0.708758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000587613,0.816611,0.0958488,11.9871,0.366167,0.708758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000587613,0.816611,1.01909,7.71583,0.366167,0.708758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00587335,0.816623,1.91007,-11.9699,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00587335,0.816623,49.7697,-5.00842,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00587335,0.816623,0.517084,4.63267,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00587335,0.816623,4.2887,6.19103,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00587335,0.816623,0.356918,-7.06505,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00587335,0.816623,6.45937,-1.8194,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00587335,0.816623,0.923186,-5.69744,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00587335,0.816623,3.96002,-9.93563,0.366167,0.708758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00896228,0.816499,5.97703,7.21629,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00896228,0.816499,0.109626,19.1037,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00896228,0.816499,0.191065,-6.61217,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00896228,0.816499,0.910189,3.53869,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00896228,0.816499,0.146551,0.751187,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00896228,0.816499,0.831426,2.71498,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00896228,0.816499,1.17123,2.66824,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00896228,0.816499,4.14324,1.84852,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00108169,0.816611,0.643874,7.10417,0.366163,0.708857,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00108169,0.816611,0.331393,12.5044,0.366163,0.708857,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00896228,0.816499,14.8989,11.133,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00896228,0.816499,0.195153,-6.07677,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00896228,0.816499,0.151255,-10.506,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00896228,0.816499,0.919873,-0.895315,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00896228,0.816499,11.2983,11.4715,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00896228,0.816499,4.03734,15.4185,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00896228,0.816499,0.30161,7.28848,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00896228,0.816499,0.264314,-3.47829,0.366163,0.708857,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00868543,0.816714,5.34332,4.62933,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00868544,0.816714,0.316038,-11.4838,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00868544,0.816714,6.02984,-14.506,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00868544,0.816714,0.147916,3.62209,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00868543,0.816714,0.373435,3.64401,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00868544,0.816714,6.62553,3.11945,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00868544,0.816714,3.36735,-3.98379,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00868544,0.816714,8.10584,8.24254,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00168221,0.816606,0.163792,9.50815,0.366163,0.709021,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00168221,0.816606,0.11426,11.465,0.366163,0.709021,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00868543,0.816714,0.176995,-11.9105,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00868544,0.816714,188.433,1.44849,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00868544,0.816714,0.676829,10.2697,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00868544,0.816714,0.335532,0.0935961,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00868544,0.816714,4.25794,8.62245,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00868544,0.816714,5.512,-5.90166,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00868544,0.816714,0.285603,3.81095,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00868544,0.816714,0.683015,-11.0902,0.366163,0.709021,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.013441,0.816532,3.44799,11.4368,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.013441,0.816532,4.11336,15.463,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.013441,0.816532,0.266376,-1.26467,0.366166,0.709283,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.013441,0.816532,0.0077772,-0.364845,0.366166,0.709283,False,nan|1176,1342294
