id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.0586121,-0.00779116,0.0591287,0.0198311,0,0,0,-1.56745e-07,1.57267e-08,-5.18328e-07,2.19385e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.274121,0.00448113,0.263972,0.250384,0,0,0,-3.22909e-07,-6.67324e-09,2.7386e-07,-9.88784e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.0719041,0.00500008,-0.0652362,0.0151493,0,0,0,-7.78813e-08,2.07977e-08,4.59086e-07,-1.06369e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-0.0690817,0.0181099,-0.127251,-0.0660531,0,0,0,-1.31258e-07,-4.59089e-09,5.32126e-07,2.27218e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.144882,0.0169244,0.170291,-0.0766004,0,0,0,-3.66373e-07,7.85112e-09,-3.01225e-08,-4.4219e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-0.0170982,-0.011277,-0.220505,0.247446,0,0,0,4.39718e-08,2.37252e-09,-3.82408e-07,2.3486e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.0440885,-0.00958424,-0.084042,-0.00414486,0,0,0,6.15808e-08,-1.01215e-08,3.87625e-07,3.05083e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.100513,0.00684455,-0.0346306,0.000618297,0,0,0,4.22905e-08,9.17565e-09,-1.43536e-07,-1.88032e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.16073,-0.0306071,0.0752635,-0.141297,0,0,0,3.50633e-07,1.24023e-08,-1.49174e-08,5.70213e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.182322,0.00259868,-0.329956,-5.16219e-05,0,0,0,-1.02318e-07,1.54309e-08,2.62179e-07,-3.97727e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.237957,0.000197923,0.0301187,-0.00823257,0,0,0,-7.58014e-07,3.36402e-09,4.70738e-08,1.58771e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.152695,0.00468469,-0.144229,0.133322,0,0,0,3.12741e-08,-1.82211e-08,4.92201e-07,-6.17988e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.0639072,0.012994,0.333182,0.0847361,0,0,0,1.81864e-09,3.11331e-08,-1.64817e-07,1.8794e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.73402,0.032454,1.83806,0.93025,0,0,0,-1.20121,0.0436964,1.91869,0.352567,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.12972,0.0509047,-0.476296,-0.953328,0,0,0,-0.943752,0.0456554,-0.595614,0.00862824,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.63919,-0.0433509,-0.659899,-0.0192375,0,0,0,-0.799002,-0.10846,-0.898544,-0.0501352,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0.104215,-0.122813,-3.20026,-1.00963,0,0,0,0.150865,-0.140354,-3.42417,-0.598084,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.68791,0.0647054,-1.00352,-0.480623,0,0,0,4.67982,0.0577618,-1.02111,-0.101472,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.1055,-0.0515202,-2.79698,-1.05069,0,0,0,3.97982,-0.137419,-3.39881,-0.594329,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,4.10788,-0.113097,-2.61962,-1.95213,0,0,0,3.89088,-0.171422,-3.43861,-0.648211,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.83158,0.101614,1.77277,1.00367,0,0,0,-0.82959,0.147243,1.98366,0.280173,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.95667,0.1552,2.18544,-1.46673,0,0,0,-1.04548,0.166013,1.98868,0.26972,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.56669,0.11058,1.85879,2.05204,0,0,0,-1.05816,0.112014,2.0568,0.257204,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.182061,0.0282239,0.202979,0.0176295,0,0,0,-5.01366e-07,3.79389e-09,-2.79081e-07,9.63027e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.311503,-0.01823,0.12534,-0.122239,0,0,0,-2.13322e-07,-8.38714e-09,-2.46589e-07,-2.45692e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0309244,-0.0172203,-0.214022,-0.16796,0,0,0,-3.6832e-07,-2.79953e-09,-2.91505e-07,2.00747e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.0268249,0.00274683,-0.0225154,-0.0107541,0,0,0,6.24995e-07,6.88961e-09,-2.07521e-07,1.23842e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.104075,-0.00220393,0.377202,0.359507,0,0,0,-6.29267e-07,-1.60598e-08,1.50942e-07,4.9559e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.00258934,0.013358,0.122646,-0.186658,0,0,0,6.10642e-07,-2.28171e-08,6.98161e-08,-3.40669e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.170224,-0.00635906,0.137751,0.048401,0,0,0,7.91835e-08,8.53044e-09,-3.01788e-07,2.61676e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.0802193,-0.0193872,0.152062,0.262253,0,0,0,-4.37421e-07,-3.85976e-09,-3.98312e-08,-2.56107e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0346226,-0.00218684,0.0190784,0.0359262,0,0,0,6.71619e-07,1.52164e-08,6.58132e-07,-1.6956e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0891688,-0.00523388,-0.10974,-0.272868,0,0,0,1.26331e-07,1.82132e-08,-1.15167e-07,-2.71973e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.305725,-0.0175706,0.0170462,-0.0775477,0,0,0,-3.4914e-07,-2.13174e-08,3.44622e-07,-1.61338e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0264671,-0.00540827,-0.155471,-0.0915046,0,0,0,6.52474e-08,4.7051e-08,4.69534e-07,-3.83029e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.0852067,-0.00838298,-0.0634632,0.117854,0,0,0,-6.62564e-07,-2.45668e-08,2.00074e-07,2.28935e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0794458,-0.0117298,-0.0254761,0.0139954,0,0,0,-1.43305e-07,-3.55789e-08,-2.45198e-07,-1.74152e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.189822,0.019099,0.222117,0.0689651,0,0,0,-1.41498e-07,1.01368e-08,3.01094e-07,-2.52089e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0610981,-0.016718,0.112711,-0.11897,0,0,0,5.79908e-07,1.10924e-08,-1.81868e-07,-6.62566e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,1.66593,-0.104701,-3.2012,-3.27642,0,0,0,3.50276,-0.031999,-2.94425,-0.417157,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.43093,0.112537,0.85545,0.412798,0,0,0,1.36627,0.0297118,0.644909,0.155306,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.907449,-0.0706728,0.822566,0.152133,0,0,0,0.970117,-0.0960376,0.763418,0.141457,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.72506,0.102671,1.53586,0.0243202,0,0,0,2.63346,0.0742795,1.4105,0.15229,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.51201,-0.0391692,0.723299,0.258879,0,0,0,2.36596,-0.0778114,0.590221,-0.232157,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.6557,-0.228726,-0.507796,0.541321,0,0,0,2.62472,-0.232683,-0.244417,-0.320593,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.78174,-0.207743,-0.177917,-0.418699,0,0,0,2.52505,-0.28238,-0.829029,-0.771708,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0.0727716,0.0200223,-2.6624,-0.175955,0,0,0,0.128273,0.0158417,-2.6191,-0.365122,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.17922,0.062349,-2.35386,-0.359979,0,0,0,0.059822,0.0413362,-2.42244,-0.283626,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.84068,0.0725333,-2.3324,-0.595886,0,0,0,3.75004,0.0234657,-2.57149,-0.327723,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.114344,0.0290687,-0.172886,0.0621191,0,0,0,4.66505e-07,3.33881e-08,-2.66991e-07,3.72287e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.180575,-0.00316306,-0.0326284,0.093925,0,0,0,-2.2303e-07,4.5394e-09,-3.45914e-08,5.80583e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.163402,0.00884266,-0.0230702,-0.201647,0,0,0,4.05597e-07,-2.78013e-08,-1.30018e-07,-4.46366e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0420531,-0.00427753,-0.128855,-0.303898,0,0,0,3.95667e-08,-4.73738e-08,4.22316e-07,-1.99394e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.156218,0.0149088,-0.185711,-0.187052,0,0,0,-9.59522e-08,-4.3351e-08,-3.12159e-07,-1.76417e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.242488,-0.00348839,-0.215072,-0.105916,0,0,0,-1.21847e-07,-2.14492e-08,-2.94646e-07,2.61134e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.185377,0.0149915,0.166784,-0.0947135,0,0,0,4.39695e-08,4.69935e-09,5.31551e-07,6.49817e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.197767,-0.0207572,-0.184556,0.206766,0,0,0,3.97644e-08,-5.18561e-08,-2.91126e-08,-2.28693e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.00961369,0.0128365,-0.0430892,0.226652,0,0,0,-8.03966e-09,-1.87816e-08,3.90226e-07,1.33124e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0300351,0.00115723,-0.192269,-0.239166,0,0,0,-2.07665e-07,-1.84586e-08,6.17421e-08,1.26613e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.393322,0.012465,-0.335897,0.111898,0,0,0,-1.67778e-07,-1.31424e-09,-5.56017e-07,-3.1548e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.0646041,-0.00869458,0.067238,-0.196822,0,0,0,-5.52408e-08,9.35928e-09,-4.31983e-07,-1.03319e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.205104,-0.000430075,-0.0238195,0.0153018,0,0,0,-2.89809e-07,2.53579e-08,2.10839e-07,-2.7653e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0461122,-0.000997884,-0.000466578,0.071465,0,0,0,6.09864e-08,3.42521e-09,-6.30112e-07,7.81141e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.118057,0.00607037,-0.238022,-0.120609,0,0,0,-2.70118e-07,9.42525e-09,1.11142e-07,2.79758e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.226371,0.0121032,-0.296703,0.0161794,0,0,0,2.77954e-07,5.97763e-09,-1.56884e-07,4.49131e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-0.898484,0.0383465,1.79213,0.457404,0,0,0,-0.739264,0.0044233,1.68948,0.305461,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.10246,-0.0881152,1.59136,0.377665,0,0,0,-1.10061,-0.0946411,1.60188,0.268589,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.67439,-0.0575855,1.43301,1.0444,0,0,0,-1.2186,-0.0938158,1.39891,0.275663,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.728877,0.0665064,-1.1922,-0.126047,0,0,0,0.498577,0.099994,-1.09122,-0.135023,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.491815,0.0838378,-1.10614,-0.41936,0,0,0,0.376813,0.0735496,-1.17509,-0.155952,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.205875,0.137572,-0.768308,-1.17836,0,0,0,0.705261,0.140981,-0.839295,-0.0593608,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.483768,0.0633559,-0.776291,-2.07954,0,0,0,0.595018,0.0639211,-1.03677,-0.212905,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.28248,0.043505,1.62532,1.32133,0,0,0,-0.146661,0.0575418,1.80846,0.237077,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-0.932376,0.140045,2.42295,-3.79184,0,0,0,-0.726443,0.0868328,1.72237,0.22562,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.84374,0.0563491,1.67681,1.07093,0,0,0,-0.943507,0.0567284,1.77123,0.332244,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0841731,0.00560717,-0.0485451,0.0255922,0,0,0,-3.40131e-07,1.78064e-09,4.88975e-07,-3.05009e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0830797,0.00336695,-0.106203,0.227709,0,0,0,-6.79808e-07,-2.64938e-09,-1.09848e-07,-1.87209e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0748736,-0.00971322,-0.100057,0.143356,0,0,0,-2.80919e-07,1.46198e-08,1.99199e-07,-1.69831e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0586799,0.00747026,0.0673504,-0.0337369,0,0,0,3.75225e-07,8.16972e-09,-8.3398e-08,-3.94665e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.50595,0.0139632,0.237141,0.386907,0,0,0,2.25298e-07,-1.83991e-08,-3.47775e-07,8.01571e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0446522,0.00614961,-0.177602,-0.0629446,0,0,0,-2.70632e-08,2.165e-08,-2.19509e-07,4.2048e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.39869,-0.00886352,0.166327,-0.150722,0,0,0,1.02638e-07,-3.49822e-08,-1.23857e-07,-1.6926e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.284111,-0.00860713,0.0933746,-0.0372287,0,0,0,-1.53309e-06,-9.3143e-08,-8.85428e-07,-1.55137e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0498154,-0.00720111,-0.207616,-0.0519083,0,0,0,6.80931e-07,-1.63989e-08,4.95767e-08,-1.67118e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.0997938,-0.0236321,-0.278646,-0.188414,0,0,0,-5.17208e-07,3.64616e-08,-1.13394e-07,1.44806e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.326469,0.00842217,-0.0887495,-0.172588,0,0,0,-1.70174e-07,-2.86701e-08,-8.43335e-08,-1.27953e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.399703,-0.01829,0.267458,0.0752013,0,0,0,-1.90448e-07,2.59661e-08,-3.44699e-07,-6.26552e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.00677226,0.00785746,0.0488143,-0.113143,0,0,0,1.05982e-07,-5.79292e-09,-1.74617e-07,-9.06204e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.0961036,0.0193927,-0.102698,-0.227081,0,0,0,-4.33513e-07,-7.49505e-09,3.77147e-07,-3.74309e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.153774,0.0199947,0.170201,0.0822696,0,0,0,2.80652e-07,-3.08949e-08,-6.0841e-07,1.96749e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.353558,0.0145476,0.252067,-0.434576,0,0,0,-8.7034e-08,1.86005e-08,4.16128e-07,-3.03966e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.68931,-0.139348,0.0857799,0.376458,0,0,0,1.65937,-0.16296,0.063174,-0.120099,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.75451,0.0317791,1.30502,-1.46027,0,0,0,-0.330355,-0.0321978,0.961428,0.0880815,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.15743,-0.0189845,1.04196,0.254501,0,0,0,-0.77847,0.0124216,1.1729,0.183,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.63188,-0.00253525,3.60644,-1.14112,0,0,0,1.62399,-0.00804413,3.36965,0.318339,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.29402,-0.00292618,3.18765,1.02279,0,0,0,1.38415,0.0345908,3.42272,0.302251,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.69936,-0.116052,3.29689,-1.11787,0,0,0,1.72822,-0.101566,3.16719,0.153625,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.62737,-0.154377,2.94045,0.293272,0,0,0,1.42605,-0.174732,2.79735,0.117764,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.5391,-0.0335787,0.391223,-0.647218,0,0,0,1.4924,-0.0772326,0.135494,-0.0632968,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.85111,-0.0813337,0.0393319,0.521555,0,0,0,1.75435,-0.141936,-0.133366,-0.304894,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.12827,-0.266043,-1.19422,1.96548,0,0,0,1.31727,-0.221894,-0.375319,-0.310076,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0151542,-0.00134958,0.240391,0.0536021,0,0,0,2.91574e-07,-4.66009e-08,7.8788e-08,-2.85866e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.104322,-0.0232438,0.242851,-0.220922,0,0,0,3.4956e-07,1.72533e-08,7.55963e-08,1.54231e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.252796,-0.011564,0.0129007,0.202805,0,0,0,5.77895e-07,-3.69671e-09,3.3963e-07,-9.6614e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0173766,0.011402,-0.413362,-0.0750693,0,0,0,-9.40298e-08,1.62506e-08,2.98601e-07,2.0854e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0960399,-0.00830648,-0.0523248,0.0972817,0,0,0,-9.72006e-08,6.43103e-09,3.26167e-07,2.64741e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0378618,-0.0149091,-0.307151,0.0441545,0,0,0,-2.42528e-07,-2.04376e-08,-2.25418e-07,1.31747e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.211993,-0.00998578,0.0517601,-0.144751,0,0,0,2.72799e-07,-2.83632e-08,-1.62785e-08,-1.20327e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.135872,-0.0151337,0.156941,-0.268832,0,0,0,-6.23507e-07,2.53968e-08,-9.74263e-08,-9.48524e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0599319,-0.008992,0.0508293,-0.0326225,0,0,0,-8.33708e-08,-1.09466e-08,-4.49262e-07,-6.11708e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.298495,-0.0291542,-0.0214979,0.0524363,0,0,0,-5.44511e-08,-1.95193e-08,-3.97605e-08,-4.43007e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.161029,-0.00979912,0.175211,-0.0593504,0,0,0,-1.12743e-08,5.6099e-10,1.78576e-09,-4.39735e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.163582,-0.019447,0.0692393,-0.0860086,0,0,0,4.75129e-07,2.67555e-08,3.21818e-07,-2.8675e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.276323,-0.00350963,-0.0533257,-0.0712656,0,0,0,1.6326e-07,-4.23997e-09,-2.21867e-07,-3.4287e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0337356,-0.00969784,0.0725355,0.154398,0,0,0,8.82833e-08,1.65644e-09,-3.52248e-07,-1.21577e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0280331,0.00536893,0.22197,0.258699,0,0,0,-3.40217e-07,-3.55367e-08,1.8365e-07,9.36925e-10,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0887273,-0.0226635,-0.263023,-0.27011,0,0,0,6.85061e-08,2.78452e-09,5.12961e-07,2.96156e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.11211,0.0240283,2.42951,1.77131,0,0,0,-0.59157,0.073649,2.75172,0.35878,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-0.950838,-0.00133298,1.713,1.66697,0,0,0,-0.603688,0.0150556,1.93376,0.13551,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.76968,-0.171016,1.3374,1.06113,0,0,0,-0.750272,-0.125337,1.70097,0.287375,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.33243,-0.113092,2.07581,1.14853,0,0,0,1.45762,-0.0616915,2.52169,0.176562,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.63259,-0.0382298,2.57267,-1.64928,0,0,0,1.64531,-0.0922972,2.10505,-0.185163,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.64466,-0.140961,1.94839,1.35283,0,0,0,1.61477,-0.0896191,2.40419,0.115034,0,0,True,PGDM1400|4166,1314040
