rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0103059,0.531013,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0103059,0.500041,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0103059,0.495961,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0103059,0.549462,0.177508,13.4847,0.119805,6.43261e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0103059,1.52616,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0103059,1.59402,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0103059,1.7532,0.177508,13.234,0.119805,6.43261e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0103059,0.422581,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0103059,1.43604,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0103059,0.564085,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0103059,0.631143,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0103059,1.13728,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0103059,0.950033,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0103059,0.988243,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0103059,0.841707,0.17742,11.9885,0.119805,6.43261e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0103059,0.715301,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0103059,0.434193,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0103059,-0.651656,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0103059,1.2771,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0103059,0.630135,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0103059,0.437,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0103059,0.723011,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0103059,0.940219,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0103059,0.44703,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0103059,0.440585,0.177508,13.5338,0.11983,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0103059,0.424472,0.177508,13.5338,0.11983,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0103059,1.39775,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0103059,1.19425,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0103059,1.1502,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0103059,1.19299,0.177508,15.3915,0.11983,6.43261e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0103059,0.440846,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0103059,0.477139,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0103059,0.41031,0.177508,10.9854,0.11983,6.43261e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0103059,0.843004,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0103059,0.0357637,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0103059,0.200096,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0103059,0.0581611,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0103059,1.25347,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0103059,0.411266,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0103059,0.682934,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0103059,1.27365,0.17742,11.2227,0.11983,6.43261e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0103059,0.877429,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0103059,0.362603,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0103059,0.936729,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0103059,1.23857,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0103059,0.45124,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0103059,0.399122,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0103059,0.238101,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0103059,0.272347,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0103059,0.511297,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0103059,0.495225,0.177508,12.4898,0.0394669,6.43261e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0103059,0.5251,0.177508,12.4898,0.0394669,6.43261e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103059,0.402899,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0103059,0.382078,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0103059,0.363905,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0103059,0.382526,0.177508,15.7061,0.0394669,6.43261e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0103059,0.549455,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0103059,0.592548,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0103059,0.491905,0.177508,11.8292,0.0394669,6.43261e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0103059,0.814872,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0103059,0.547081,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0103059,0.590162,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0103059,0.327835,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0103059,0.172146,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0103059,0.91904,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0103059,0.311694,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0103059,0.709761,0.17742,10.9224,0.0394669,6.43261e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0103059,0.293245,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0103059,0.498297,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0103059,0.813271,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0103059,1.30571,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0103059,1.00691,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0103059,0.127429,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0103059,0.309961,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0103059,0.650653,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0103059,0.456871,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0103059,0.447044,0.177508,10.2627,0.0489963,6.43261e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0103059,0.379652,0.177508,10.2627,0.0489963,6.43261e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103059,0.415501,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103059,0.429428,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103059,0.417557,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103059,0.439739,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0103059,0.469302,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0103059,0.462351,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0103059,0.478883,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0103059,0.761145,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0103059,0.83776,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0103059,0.686202,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0103059,0.552351,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0103059,1.18782,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0103059,0.638854,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0103059,0.636991,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0103059,0.75405,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0103059,0.867855,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0103059,0.243856,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0103059,0.234008,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0103059,0.153175,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0103059,0.6285,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0103059,1.3628,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0103059,0.611953,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0103059,0.522912,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0103059,0.458356,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0103059,0.704011,0.177508,13.3386,0.119808,6.43261e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0103059,0.577106,0.177508,13.3386,0.119808,6.43261e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0103059,0.421917,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0103059,0.382113,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0103059,0.331764,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0103059,0.316487,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0103059,0.469931,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0103059,0.497708,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0103059,0.474641,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0103059,0.826672,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0103059,0.499244,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0103059,0.806976,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0103059,0.26684,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0103059,0.641498,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0103059,0.792568,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0103059,0.962491,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0103059,1.04187,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0103059,0.622014,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0103059,0.834406,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0103059,0.924146,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0103059,0.315485,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0103059,1.03931,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0103059,0.58194,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0103059,-0.372202,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0103059,0.77045,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0103059,1.17737,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0103059,1.06201,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0103059,0.644295,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0103059,0.71926,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0103059,0.631767,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0103059,1.09821,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0103059,1.81534,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0103059,0.711779,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0103059,0.835422,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0103059,0.489531,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0103059,0.41586,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0103059,0.154809,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0103059,0.618621,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0103059,0.454351,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0103059,0.57994,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0103059,0.597571,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0103059,1.32402,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0103059,0.534203,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0103059,0.848188,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0103059,0.763042,0.177508,13.4996,0.119806,6.43256e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0103059,0.871594,0.177508,13.4996,0.119806,6.43256e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0103059,0.779889,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0103059,1.17572,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0103059,0.247776,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0103059,0.433524,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0103059,0.556486,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0103059,0.658652,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0103059,1.11351,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0103059,0.453656,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0103059,0.208284,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0103059,0.784272,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0103059,0.832095,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0103059,0.865326,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0103059,0.599289,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0103059,0.465265,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0103059,0.17368,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0103059,0.299626,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0103059,1.04624,0.177508,13.076,0.119806,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0103059,1.23463,0.177508,13.076,0.119806,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0103059,0.14534,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
