id,importanceSampling
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.330164
130_bNAb_Combinations|1313884|sample|3|nan|4168,-4.218316
130_bNAb_Combinations|1313884|sample|4|nan|4168,-4.493421
130_bNAb_Combinations|1313884|sample|5|nan|4168,8.586020
130_bNAb_Combinations|1313884|sample|6|nan|4168,7.940152
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.544738
130_bNAb_Combinations|1313884|sample|8|nan|4168,-10.667356
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.505034
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.764922
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.855127
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.103190
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.209603
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.199844
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.247723
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-33.626923
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.348073
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.204181
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.969022
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.796197
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.119589
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.992709
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.002860
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-42.478838
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.447648
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.472408
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.231883
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.800200
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.545011
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.742020
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.693443
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.356794
130_bNAb_Combinations|1313920|sample|7|nan|1798,-25.803475
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.451251
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.138212
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.225084
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.996418
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.196568
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.808139
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.381504
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.876622
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.275352
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.477617
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.403681
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.727147
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.370360
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.351029
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.352691
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.169728
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.133191
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.407148
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.200574
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-23.422174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-22.419040
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-9.112922
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-9.049100
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.089631
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.166378
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.571998
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.224794
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.653631
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.039211
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.155730
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.909447
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.089027
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.511625
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.088469
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-33.516876
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.306394
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.403323
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.390878
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.362348
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.164813
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.034849
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.977532
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.129449
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.959322
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.725277
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.101602
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.989167
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.237511
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.026676
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.876076
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.456140
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.026697
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.117909
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.542581
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.471013
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.918607
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.383313
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.646373
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.952382
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.567426
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.139105
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.255407
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.432063
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.628878
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.973102
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.090072
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.537481
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.548087
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.171060
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.790739
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.333439
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.024741
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.724893
130_bNAb_Combinations|1313974|sample|3|nan|1176,-22.434394
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.439709
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.058761
130_bNAb_Combinations|1313974|sample|6|nan|1176,-13.968978
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.079003
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.573821
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.057999
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.906638
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.669324
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.577008
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.968827
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.223706
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.590872
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.637844
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.808168
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.357531
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.803991
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.160749
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.972239
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.949513
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.051565
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.848432
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.011548
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.821980
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.127936
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.184221
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-12.697520
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.611674
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.682225
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,6.592107
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.436937
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.907451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.991972
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.431611
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.767712
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.003762
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.851903
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.704654
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.216446
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.281694
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.463520
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.052762
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.577296
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.816594
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.049967
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.194402
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.320595
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.431733
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.689071
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.524483
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.477118
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.262225
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.085442
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.836548
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.539572
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.805266
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.802264
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.370398
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.622070
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.138791
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.494005
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.884266
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.505230
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.068550
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.947359
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.160088
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.748705
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.316769
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.354829
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.439554
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.208517
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.147069
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.914228
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.835488
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.409204
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.588608
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.111262
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.025254
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.621858
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.424293
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.470696
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.629256
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.575905
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.051621
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.868004
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.982062
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.348742
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.325231
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.155135
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.282782
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.286232
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.251269
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.888554
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.580216
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.403595
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.659547
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.913920
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.639029
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.852436
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.307034
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.446561
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.057686
130_bNAb_Combinations|1314058|sample|11|nan|2944,-22.895544
130_bNAb_Combinations|1314058|sample|12|nan|2944,-18.416093
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.922504
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.688951
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.586377
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.437818
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.365153
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.533910
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.680824
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.413399
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.913832
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.384986
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.608802
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.539956
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.099811
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.903798
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.485629
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.315847
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.253071
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.188643
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.159799
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.089868
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.198671
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.131361
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.059359
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.179617
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.180286
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.730127
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.059742
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.961366
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.834049
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.390015
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.420242
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.553964
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.051052
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.479406
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.390986
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.376807
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.326789
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.367729
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.247604
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.344403
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.214815
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.174373
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.063626
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.574625
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.055681
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.511148
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.655553
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.424544
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.704063
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.957027
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.975524
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.276063
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.209785
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.283853
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.029694
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.265367
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.251421
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.159065
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.835694
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.067386
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-19.739904
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.143558
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.480045
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.038875
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.373004
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.589567
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.018925
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.808960
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.280623
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.480894
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.549992
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.130831
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.519413
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.475321
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.318232
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.434715
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.204169
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.360755
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.130439
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.234084
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.598598
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.722290
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.291426
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.335176
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.382938
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.947620
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.294037
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.209901
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.484428
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.787627
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.322972
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.218810
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.647731
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.055604
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.699688
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.087715
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.531292
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.025388
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.598411
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.354949
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.471479
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.790077
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.773931
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.392964
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.779548
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.422699
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.466489
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.439370
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.406061
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.414379
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.158449
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.784584
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510809
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.157006
