parameter,value,CV
beta_e_mab_virus_VRC07_523LS_1798,-0.387989394433164,
beta_e_mab_virus_VRC07_523LS_2944,-6.04519525345346e-07,
beta_e_mab_virus_VRC07_523LS_2946,-0.545798712934464,
beta_e_mab_virus_VRC07_523LS_3430,2.21093887218839,
beta_e_mab_virus_VRC07_523LS_4166,-5.89560057033039e-07,
beta_e_mab_virus_VRC07_523LS_4168,-3.47423531152761e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.000146393380449206,
beta_e_mab_virus_VRC07_523LS_PVO_4,-2.23189353761721e-08,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-2.41562932388606e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,-9.57584311893145e-08,
beta_e_mab_virus_nan_1176,-4.98500447756516e-07,
beta_e_mab_virus_nan_1798,-9.30764549248711e-07,
beta_e_mab_virus_nan_2944,4.30452804402177e-07,
beta_e_mab_virus_nan_2946,-2.85542770857067e-05,
beta_e_mab_virus_nan_3430,-3.70864038911394e-06,
beta_e_mab_virus_nan_4166,-6.03530422510749e-07,
beta_e_mab_virus_nan_4168,8.04846732184029e-06,
beta_e_mab_virus_nan_Ce1176_A3,-0.000159512766622651,
beta_e_mab_virus_nan_PVO_4,1.21468143579868e-05,
beta_e_mab_virus_nan_RHPA4259_7,3.19914429335508e-07,
beta_e_mab_virus_nan_TRO_11,2.2358726639864e-06,
alpha_pop,0.250479837735312,
beta_alpha_run_id_1313842,-0.438398259670425,
beta_alpha_run_id_1313860,-8.52481038848052e-06,
beta_alpha_run_id_1313884,-0.000115218525736146,
beta_alpha_run_id_1313920,-6.0821280664016e-08,
beta_alpha_run_id_1313938,1.20845066770348e-07,
beta_alpha_run_id_1313956,0.294272816694319,
beta_alpha_run_id_1313974,-1.38930496262518e-07,
beta_alpha_run_id_1313992,-3.53790548816414e-07,
beta_alpha_run_id_1314016,0.065558406693437,
beta_alpha_run_id_1314040,-6.44526171017017e-08,
beta_alpha_run_id_1314058,1.64142728115664e-06,
beta_alpha_run_id_1342240,-1.33230619708867e-06,
beta_alpha_run_id_1342258,-0.0256961245724018,
beta_alpha_run_id_1342276,1.09993835170368e-05,
beta_alpha_run_id_1342294,-0.0982030673893871,
beta_alpha_run_id_1342312,0.194950294247703,
beta_alpha_run_id_1342336,2.62621112192179e-07,
beta_alpha_run_id_1342348,-1.20861833838334e-06,
beta_alpha_run_id_1342372,0.159550633421804,
beta_alpha_run_id_1342384,-0.36379301974673,
beta_alpha_run_id_1342396,-2.78897544124369e-06,
beta_alpha_run_id_1342408,5.14751618156675e-07,
k_pop,2.03433518669857e-09,
beta_k_run_id_1313842,-6.71253238640164e-05,
beta_k_run_id_1313860,-2.46763787648015e-06,
beta_k_run_id_1313884,-7.83524801968165e-05,
beta_k_run_id_1313920,-4.51100654618372e-06,
beta_k_run_id_1313938,-1.07241240060098e-05,
beta_k_run_id_1313956,-7.44371712861598e-06,
beta_k_run_id_1313974,1.92381436103891e-05,
beta_k_run_id_1313992,-2.67228366764583e-07,
beta_k_run_id_1314016,-5.60710856675e-06,
beta_k_run_id_1314040,2.43666015455241e-06,
beta_k_run_id_1314058,-1.85975386173607e-05,
beta_k_run_id_1342240,-5.27423699402517e-06,
beta_k_run_id_1342258,-6.13900546603573e-06,
beta_k_run_id_1342276,-7.96944357167008e-07,
beta_k_run_id_1342294,-7.14298085857884e-07,
beta_k_run_id_1342312,-1.89645198196584e-06,
beta_k_run_id_1342336,3.62552021398275e-06,
beta_k_run_id_1342348,-2.56257612322943e-06,
beta_k_run_id_1342372,-3.54108143489203e-06,
beta_k_run_id_1342384,3.99477396727948e-07,
beta_k_run_id_1342396,-7.98178455680759e-07,
beta_k_run_id_1342408,-5.47912297276536e-06,
a,0.00220019848058987,
b,0.377251500331066,
