id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00286315,0.62463,0.00870782,-2.06842,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-1.39237e-06,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00286315,0.603804,0.00870782,-0.0442069,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,5.05958e-06,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00286315,0.601057,0.00870782,0.815901,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-3.53692e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00286315,0.59917,0.00870782,0.566615,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,1.21141e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00286315,0.603275,0.00870782,1.13544,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-2.57443e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00286315,0.610925,0.00870782,-0.49651,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-5.02349e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000300363,0.719959,0.24173,9.72303,0.331277,0.73086,1,0.000307981,0.737348,0.24173,10.0709,0.329349,0.72666,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00286344,0.795482,0.336233,10.6063,0.331277,0.73086,1,0.0029167,0.793463,0.336233,10.657,0.329349,0.72666,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00286344,0.933859,0.336233,14.8188,0.331277,0.73086,1,0.0029167,0.884407,0.336233,13.1789,0.329349,0.72666,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00286392,0.765988,0.0247029,12.2643,0.331277,0.73086,1,0.0029172,0.729422,0.0247029,11.1245,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00286392,0.74899,0.0247029,11.648,0.331277,0.73086,1,0.0029172,0.70791,0.0247029,10.4135,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00286392,0.624992,0.0247029,8.80837,0.331277,0.73086,1,0.0029172,0.64832,0.0247029,9.45699,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00286392,0.705323,0.0247029,11.3065,0.331277,0.73086,1,0.0029172,0.701709,0.0247029,11.4123,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000300363,0.69937,0.24173,9.2061,0.331277,0.73086,1,0.000307981,0.687213,0.24173,9.12084,0.329349,0.72666,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000300363,0.681055,0.24173,9.15795,0.331277,0.73086,1,0.000307981,0.677081,0.24173,9.06249,0.329349,0.72666,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000300363,0.741281,0.24173,10.3457,0.331277,0.73086,1,0.000307981,0.724269,0.24173,10.0531,0.329349,0.72666,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00286315,0.627003,0.00870782,-0.887504,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-1.6176e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00286315,0.642503,0.00870782,0.659248,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-2.72603e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00286315,0.613271,0.00870782,1.94564,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,4.57486e-09,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00286315,0.627809,0.00870782,-0.738666,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-3.63033e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00286315,0.637021,0.00870782,-0.437237,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,3.03505e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00286315,0.653752,0.00870782,1.17854,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,4.16127e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00286315,0.609918,0.00870782,1.12848,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,6.45904e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00286315,0.603907,0.00870782,-0.336507,0.331277,0.73086,1,0.0029164,0.625774,0.00870782,-1.16849e-07,0.329349,0.72666,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00286313,0.614432,0.00185496,0.378159,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-1.78982e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00286313,0.598794,0.00185496,-0.056672,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-2.3469e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00286313,0.625974,0.00185496,0.884311,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-3.99906e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00286313,0.58196,0.00185496,0.198002,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,2.42676e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00286313,0.598836,0.00185496,0.369858,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,4.29531e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00286313,0.633892,0.00185496,-0.177908,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,1.76953e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00286313,0.607031,0.00185496,0.0767725,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,3.01761e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00286313,0.641012,0.00185496,0.916628,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,9.85884e-08,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00286345,0.244375,0.00305602,7.20042,0.331305,0.73076,1,0.00291671,0.249695,0.00305602,7.50133,0.329377,0.72656,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00286348,0.481859,0.0528203,10.4198,0.331305,0.73076,1,0.00291674,0.483964,0.0528203,10.7208,0.329377,0.72656,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00286348,0.558322,0.0528203,14.3252,0.331305,0.73076,1,0.00291674,0.539362,0.0528203,13.6397,0.329377,0.72656,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00286345,0.762198,0.00773249,13.0002,0.331305,0.73076,1,0.00291672,0.689236,0.00773249,9.61239,0.329377,0.72656,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00286345,0.718961,0.00773249,10.1401,0.331305,0.73076,1,0.00291672,0.688748,0.00773249,8.7963,0.329377,0.72656,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00286345,0.615386,0.00773249,7.3015,0.331305,0.73076,1,0.00291672,0.613803,0.00773249,7.40028,0.329377,0.72656,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00286345,0.620365,0.00773249,7.24345,0.331305,0.73076,1,0.00291672,0.605926,0.00773249,7.16324,0.329377,0.72656,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00286345,0.31939,0.00305602,9.76051,0.331305,0.73076,1,0.00291671,0.308403,0.00305602,9.4725,0.329377,0.72656,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00286345,0.300228,0.00305602,9.24905,0.331305,0.73076,1,0.00291671,0.30833,0.00305602,9.54419,0.329377,0.72656,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00286345,0.271977,0.00305602,8.0426,0.331305,0.73076,1,0.00291671,0.258895,0.00305602,7.55052,0.329377,0.72656,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00286313,0.641937,0.00185496,-1.10832,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,3.41187e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00286313,0.625577,0.00185496,0.394946,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,3.967e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00286313,0.617368,0.00185496,-0.417961,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-4.06237e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00286313,0.599928,0.00185496,0.115978,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-2.32383e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00286313,0.626615,0.00185496,1.79121,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,4.2722e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00286313,0.647704,0.00185496,-0.167981,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-7.74725e-08,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00286313,0.624567,0.00185496,-1.60705,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,2.2431e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00286313,0.640121,0.00185496,-1.35301,0.331305,0.73076,1,0.00291638,0.625774,0.00185496,-2.49735e-07,0.329377,0.72656,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00286312,0.628379,0.027118,-0.460435,0.331261,0.730862,1,0.00291637,0.625774,0.027118,8.00114e-08,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00286312,0.610319,0.027118,-0.0275671,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-2.4017e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00286312,0.62339,0.027118,-0.878961,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-1.11196e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00286312,0.62157,0.027118,1.11309,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-4.53316e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00286312,0.617639,0.027118,-0.0993523,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-1.1667e-08,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00286312,0.609056,0.027118,0.925825,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-2.00431e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00286312,0.629071,0.027118,-0.746833,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-3.62931e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00286312,0.622402,0.027118,-0.0885405,0.331261,0.730862,1,0.00291637,0.625774,0.027118,7.58253e-08,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000501241,0.732331,0.634083,11.5114,0.331261,0.730862,1,0.000573075,0.673763,0.634083,10.0629,0.329334,0.726662,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0028647,0.732611,0.0865521,12.9541,0.331261,0.730862,1,0.00291798,0.677717,0.0865521,11.3976,0.329334,0.726662,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0028647,0.76838,0.0865521,13.4069,0.331261,0.730862,1,0.00291798,0.735782,0.0865521,12.2094,0.329334,0.726662,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00286344,0.422638,0.00200678,15.8126,0.331261,0.730862,1,0.0029167,0.405938,0.00200678,14.3632,0.329334,0.726662,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00286344,0.39241,0.00200678,13.4533,0.331261,0.730862,1,0.0029167,0.382597,0.00200678,12.9853,0.329334,0.726662,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00286344,0.291145,0.00200678,6.95365,0.331261,0.730862,1,0.0029167,0.296641,0.00200678,7.1643,0.329334,0.726662,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00286344,0.271599,0.00200678,6.82689,0.331261,0.730862,1,0.0029167,0.27623,0.00200678,6.99553,0.329334,0.726662,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000501241,0.772937,0.634083,10.0744,0.331261,0.730862,1,0.000573075,0.741671,0.634083,9.48661,0.329334,0.726662,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000501241,0.81438,0.634083,11.188,0.331261,0.730862,1,0.000573075,0.718453,0.634083,9.47129,0.329334,0.726662,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000501241,0.682614,0.634083,9.91172,0.331261,0.730862,1,0.000573075,0.680153,0.634083,9.74362,0.329334,0.726662,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00286312,0.617596,0.027118,-1.61349,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-2.48501e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00286312,0.612337,0.027118,-0.0570483,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-9.56593e-08,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00286312,0.618618,0.027118,-0.57522,0.331261,0.730862,1,0.00291637,0.625774,0.027118,2.92044e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00286312,0.638228,0.027118,0.0260183,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-1.87569e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00286312,0.632907,0.027118,0.931177,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-9.07703e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00286312,0.665093,0.027118,1.57884,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-4.04675e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00286312,0.612961,0.027118,0.084195,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-5.89731e-07,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00286312,0.6289,0.027118,-0.289638,0.331261,0.730862,1,0.00291637,0.625774,0.027118,-4.4811e-08,0.329334,0.726662,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00286313,0.624321,0.0310276,0.300076,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-4.38572e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00286313,0.614728,0.0310276,0.547658,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-1.23806e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00286313,0.607713,0.0310276,-0.803125,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,1.63742e-06,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00286313,0.593018,0.0310276,-0.589664,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,1.32961e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00286313,0.598676,0.0310276,0.404618,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-3.12486e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00286313,0.613249,0.0310276,0.399919,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,3.85128e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00286313,0.624059,0.0310276,0.538902,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,-1.10873e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00286313,0.610233,0.0310276,-0.391627,0.331263,1.19598,1,0.00291638,0.625774,0.0310276,3.82884e-07,0.329335,1.20704,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00286342,0.810835,1.8775,13.0752,0.331263,1.19598,1,0.00291668,0.767523,1.8775,12.1211,0.329335,1.20704,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00286344,0.895444,0.445709,12.7459,0.331263,1.19598,1,0.0029167,0.83516,0.445709,11.0884,0.329335,1.20704,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00286344,0.833932,0.445709,11.0735,0.331263,1.19598,1,0.0029167,0.819943,0.445709,10.8993,0.329335,1.20704,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00286346,0.731673,0.0432273,11.4478,0.331263,1.19598,1,0.00291672,0.700087,0.0432273,10.8204,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00286346,0.633914,0.0432273,9.64716,0.331263,1.19598,1,0.00291672,0.648303,0.0432273,9.88802,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00286346,0.591544,0.0432273,8.5652,0.331263,1.19598,1,0.00291672,0.598594,0.0432273,8.90328,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00286346,0.591333,0.0432273,8.58039,0.331263,1.19598,1,0.00291672,0.595763,0.0432273,8.85679,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00286342,0.735687,1.8775,10.4019,0.331263,1.19598,1,0.00291668,0.757395,1.8775,11.0063,0.329335,1.20704,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00286342,0.773402,1.8775,10.9034,0.331263,1.19598,1,0.00291668,0.754968,1.8775,10.5721,0.329335,1.20704,True,PGT121|TRO.11,1313938
