rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00291638,0.417612,0.00483787,10.5508,0.32928,0.726661,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00291638,0.405676,0.00483787,-16.4806,0.32928,0.726661,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00291638,0.072528,0.00483787,-13.4067,0.32928,0.726661,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00291638,0.662315,0.00483787,-9.33097,0.32928,0.726661,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0029164,0.389141,0.00870782,-6.75896,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0029164,0.628558,0.00870782,-9.94,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0029164,0.87743,0.00870782,0.785868,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0029164,0.663557,0.00870782,5.81421,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0029164,0.467693,0.00870782,8.82825,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0029164,0.428379,0.00870782,27.9583,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0029164,0.535288,0.00870782,-5.20214,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0029164,0.536738,0.00870782,10.6205,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000307981,0.752385,0.24173,9.99908,0.329349,0.72666,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0029167,0.804536,0.336233,10.4813,0.329349,0.72666,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0029167,0.809388,0.336233,11.0988,0.329349,0.72666,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0029172,0.767255,0.0247029,11.6098,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0029172,0.650809,0.0247029,9.66653,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0029172,0.62578,0.0247029,9.2109,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0029172,0.695343,0.0247029,11.8766,0.329349,0.72666,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000307981,0.661479,0.24173,8.66966,0.329349,0.72666,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000307981,0.607451,0.24173,8.09339,0.329349,0.72666,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000307981,0.743923,0.24173,10.2705,0.329349,0.72666,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0029164,0.797714,0.00870782,-5.52412,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0029164,0.686976,0.00870782,-9.40349,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0029164,0.642735,0.00870782,-20.0615,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0029164,0.694095,0.00870782,-27.7179,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0029164,0.737103,0.00870782,-7.83328,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0029164,0.386852,0.00870782,-22.7132,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0029164,0.322298,0.00870782,-16.253,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0029164,0.561012,0.00870782,25.9755,0.329349,0.72666,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00291638,0.569602,0.00185496,0.128492,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00291638,0.997313,0.00185496,5.13707,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00291638,0.872481,0.00185496,-3.19394,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00291638,0.824009,0.00185496,-2.66732,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00291638,0.37524,0.00185496,-7.60197,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00291638,0.854682,0.00185496,-18.3397,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00291638,0.600119,0.00185496,9.81412,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00291638,0.856243,0.00185496,4.83012,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00291671,0.229409,0.00305602,6.88239,0.329377,0.72656,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00291674,0.456002,0.0528203,10.3006,0.329377,0.72656,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00291674,0.564972,0.0528203,15.5444,0.329377,0.72656,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00291672,0.888668,0.00773249,14.7804,0.329377,0.72656,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00291672,0.799893,0.00773249,12.6057,0.329377,0.72656,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00291672,0.560099,0.00773249,7.1901,0.329377,0.72656,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00291672,0.663289,0.00773249,8.12791,0.329377,0.72656,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00291671,0.316416,0.00305602,9.35345,0.329377,0.72656,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00291671,0.289403,0.00305602,8.85639,0.329377,0.72656,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00291671,0.273367,0.00305602,8.5294,0.329377,0.72656,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00291638,0.620667,0.00185496,-5.08288,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00291638,0.929987,0.00185496,16.0859,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00291638,0.639876,0.00185496,8.54186,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00291638,0.875781,0.00185496,1.76264,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00291638,0.656134,0.00185496,-2.23629,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00291638,0.683113,0.00185496,10.5488,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00291638,0.429252,0.00185496,-19.9087,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00291638,0.896511,0.00185496,-11.1283,0.329377,0.72656,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00291637,0.548519,0.027118,-15.9217,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00291637,0.628521,0.027118,-15.866,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00291637,0.559942,0.027118,-17.0449,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00291637,0.767736,0.027118,-11.2565,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00291637,0.750006,0.027118,-17.626,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00291637,0.311851,0.027118,-4.0195,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00291637,0.841519,0.027118,0.881784,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00291637,0.526481,0.027118,23.1105,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000573075,0.751201,0.634083,11.8548,0.329334,0.726662,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00291798,0.755354,0.0865521,14.0052,0.329334,0.726662,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00291798,0.782873,0.0865521,14.4112,0.329334,0.726662,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0029167,0.431248,0.00200678,15.5806,0.329334,0.726662,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0029167,0.454919,0.00200678,18.1073,0.329334,0.726662,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0029167,0.294526,0.00200678,6.96066,0.329334,0.726662,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0029167,0.27416,0.00200678,6.63539,0.329334,0.726662,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000573075,0.707418,0.634083,8.52169,0.329334,0.726662,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000573075,0.781504,0.634082,9.97608,0.329334,0.726662,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000573075,0.727014,0.634083,10.6021,0.329334,0.726662,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00291637,0.740059,0.027118,29.8739,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00291637,0.88907,0.027118,1.30853,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00291637,0.939014,0.027118,2.13171,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00291637,0.765306,0.027118,-0.777125,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00291637,0.548529,0.027118,-13.6667,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00291637,0.668549,0.027118,16.8637,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00291637,0.92587,0.027118,-9.45381,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00291637,0.682431,0.027118,24.3042,0.329334,0.726662,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00291638,0.601472,0.0310276,10.9991,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00291638,0.732683,0.0310276,6.51568,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00291638,0.565055,0.0310276,1.70884,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00291638,0.711467,0.0310276,24.7057,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00291638,0.814678,0.0310276,1.59602,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00291638,0.404726,0.0310276,18.8056,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00291638,0.811655,0.0310276,9.6887,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00291638,0.969293,0.0310276,-6.72416,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00291668,0.748014,1.8775,11.4964,0.329335,1.20704,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0029167,0.9351,0.445709,13.0022,0.329335,1.20704,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0029167,0.786453,0.445709,10.5539,0.329335,1.20704,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00291672,0.681443,0.0432273,10.7471,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00291672,0.607576,0.0432273,9.01106,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00291672,0.491942,0.0432273,7.16601,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00291672,0.584487,0.0432273,8.67477,0.329335,1.20704,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00291668,0.706054,1.8775,9.92688,0.329335,1.20704,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00291668,0.715637,1.8775,9.71441,0.329335,1.20704,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00291668,0.845349,1.8775,14.5691,0.329335,1.20704,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00291638,0.361657,0.0310276,3.97938,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00291638,0.574194,0.0310276,-18.9967,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00291638,0.441621,0.0310276,7.65455,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00291638,0.695486,0.0310276,10.4921,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00291638,0.751295,0.0310276,0.089537,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00291638,0.571879,0.0310276,-10.2173,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00291638,0.662512,0.0310276,-14.8681,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00291638,0.62356,0.0310276,20.6233,0.329335,1.20704,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00291638,0.829446,0.0146229,5.01213,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00291638,0.878813,0.0146229,31.2427,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00291638,0.946317,0.0146229,5.44498,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00291638,0.571356,0.0146229,-14.0399,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00291638,0.612049,0.014623,-4.86061,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00291638,0.429828,0.0146229,19.1729,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00291638,0.545605,0.0146229,-9.71548,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00291638,0.629803,0.014623,8.80683,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00291677,0.613349,0.127218,36.5366,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0029167,0.701611,0.0962443,12.0852,0.572462,0.726657,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0029167,0.716924,0.0962443,13.7197,0.572462,0.726657,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00291676,0.526699,0.000747173,27.8328,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00291676,0.397081,0.000747173,14.8201,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00291676,0.298781,0.000747173,6.39234,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00291676,0.290778,0.000747173,6.6811,0.572462,0.726657,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00291677,0.715715,0.127218,52.538,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00291677,0.746888,0.127218,64.7802,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00291677,0.638632,0.127218,41.4336,0.572462,0.726657,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00291638,0.926272,0.0146229,27.4144,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00291638,0.385449,0.014623,3.9548,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00291638,0.468501,0.014623,-14.666,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00291638,0.468743,0.0146229,-7.38654,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00291638,0.630152,0.0146229,-27.7623,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00291638,0.529461,0.014623,-19.2726,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00291638,0.72298,0.0146229,-31.7316,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00291638,0.579369,0.014623,-1.08053,0.572462,0.726657,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00291638,0.806178,0.0204475,-15.7966,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00291638,0.610871,0.0204475,-4.67045,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00291638,0.392019,0.0204475,5.41575,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00291638,1.04903,0.0204475,11.9313,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00291638,0.370059,0.0204475,8.75299,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00291638,0.713861,0.0204475,19.3197,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00291638,0.53435,0.0204475,23.8443,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00291638,0.786712,0.0204475,-28.8852,0.329334,0.72666,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0029167,0.425604,0.00410094,7.61486,0.329334,0.72666,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0029167,0.670368,0.453878,11.2384,0.329334,0.72666,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0029167,0.580445,0.453878,11.4763,0.329334,0.72666,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00291671,0.376353,0.0479609,11.8679,0.329334,0.72666,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00291671,0.387974,0.0479609,11.865,0.329334,0.72666,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00291671,0.273538,0.0479609,7.05217,0.329334,0.72666,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00291671,0.302843,0.0479609,7.586,0.329334,0.72666,True,PGDM1400|1176,1313974
